-80.3366,10.5646,45030
-80.3368,10.5604,45031
-80.3371,10.5561,45028
-80.3375,10.5519,45029
-80.338,10.5476,45023
-80.3386,10.5434,45026
-80.3392,10.5392,45027
-80.34,10.535,45024
-80.3409,10.5308,45030
-80.3419,10.5267,45026
-80.3429,10.5225,45030
-80.3441,10.5184,45031
-80.3453,10.5143,45028
-80.3466,10.5103,45032
-80.3481,10.5062,45024
-80.3496,10.5022,45027
-80.3512,10.4983,45033
-80.3529,10.4943,45026
-80.3547,10.4904,45029
-80.3565,10.4866,45029
-80.3585,10.4827,45020
-80.3605,10.479,45019
-80.3626,10.4752,45018
-80.3648,10.4716,45018
-80.3671,10.4679,45019
-80.3695,10.4644,45015
-80.3719,10.4608,45016
-80.3744,10.4574,45013
-80.377,10.454,45024
-80.3797,10.4506,45021
-80.3825,10.4473,45019
-80.3853,10.4441,45024
-80.3881,10.4409,45024
-80.3911,10.4379,45021
-80.3941,10.4348,45021
-80.3972,10.4319,45018
-80.4003,10.429,45021
-80.4035,10.4261,45022
-80.4068,10.4234,45022
-80.4101,10.4207,45015
-80.4135,10.4181,45020
-80.4169,10.4156,45019
-80.4204,10.4131,45019
-80.4239,10.4107,45023
-80.4275,10.4084,45022
-80.4329,10.4051,45025
-80.4439,10.3987,45032
-80.5539,10.3352,45035
-80.9716,10.0941,45031
-80.9753,10.0921,45029
-80.9791,10.0901,45026
-80.983,10.0883,45025
-80.9869,10.0865,45020
-80.9908,10.0849,45023
-80.9948,10.0834,45022
-80.9968,10.0827,45026
-80.9988,10.082,45025
-81.0028,10.0806,45029
-81.0068,10.0794,45027
-81.0109,10.0782,45028
-81.015,10.0771,45027
-81.0191,10.0762,45020
-81.0233,10.0753,45020
-81.0274,10.0744,45024
-81.0316,10.0737,45022
-81.0357,10.0731,45026
-81.0399,10.0726,45033
-81.0441,10.0721,45034
-81.0483,10.0718,45036
-81.0525,10.0715,45033
-81.0567,10.0713,45031
-81.0609,10.0712,45027
-81.065,10.0712,45026
-81.0692,10.0713,45022
-81.0734,10.0715,45020
-81.0776,10.0718,45020
-81.0817,10.0722,45026
-81.0859,10.0726,45030
-81.09,10.0732,45035
-81.0941,10.0738,45037
-81.0982,10.0745,45039
-81.1022,10.0753,45038
-81.1063,10.0762,45038
-81.1103,10.0772,45038
-81.1143,10.0782,45037
-81.1183,10.0794,45039
-81.1222,10.0806,45033
-81.1261,10.0819,45033
-81.13,10.0833,45032
-81.1338,10.0848,45031
-81.1376,10.0863,45033
-81.1413,10.088,45035
-81.1451,10.0897,45031
-81.1487,10.0915,45035
-81.1524,10.0933,45031
-81.156,10.0952,45032
-81.1595,10.0973,45028
-81.163,10.0993,45026
-81.1664,10.1015,45025
-81.1698,10.1037,45023
-81.1732,10.106,45031
-81.1765,10.1084,45029
-81.1797,10.1108,45035
-81.1828,10.1133,45033
-81.186,10.1158,45037
-81.189,10.1184,45038
-81.192,10.1211,45036
-81.1949,10.1238,45035
-81.1978,10.1266,45037
-81.2006,10.1295,45040
-81.2034,10.1324,45034
-81.206,10.1353,45040
-81.2086,10.1383,45038
-81.2112,10.1414,45034
-81.2136,10.1445,45035
-81.216,10.1477,45039
-81.2184,10.1509,45039
-81.2206,10.1541,45030
-81.2228,10.1574,45038
-81.226,10.1624,45041
-81.232,10.1726,45043
-81.3574,10.3908,45046
-81.3964,10.4588,44997
-81.4014,10.4675,44988
-81.4123,10.4866,45001
-81.4153,10.4918,45015
-81.4251,10.5089,45034
-81.4602,10.57,45042
-81.6931,10.9747,45032
-81.9971,11.501,45027
-82.1407,11.7489,45035
-82.1529,11.77,45043
-82.1682,11.7963,45034
-82.2088,11.8661,45036
-82.2811,11.9906,45041
-82.2833,11.9941,45040
-82.2856,11.9975,45040
-82.2879,12.0009,45041
-82.2904,12.0042,45048
-82.2929,12.0075,45055
-82.2955,12.0107,45056
-82.2982,12.0139,45059
-82.3009,12.017,45061
-82.3037,12.02,45065
-82.3066,12.023,45065
-82.3095,12.026,45065
-82.3125,12.0289,45061
-82.3156,12.0318,45063
-82.3187,12.0345,45058
-82.3219,12.0373,45058
-82.3251,12.0399,45051
-82.3284,12.0425,45048
-82.3318,12.0451,45045
-82.3352,12.0476,45043
-82.3387,12.05,45039
-82.3422,12.0523,45040
-82.3458,12.0545,45037
-82.3495,12.0567,45034
-82.3532,12.0589,45033
-82.3569,12.0609,45036
-82.3607,12.0629,45036
-82.3645,12.0648,45039
-82.3684,12.0666,45044
-82.3723,12.0684,45050
-82.3763,12.07,45050
-82.3803,12.0716,45053
-82.3843,12.0731,45051
-82.3884,12.0746,45057
-82.3925,12.0759,45050
-82.3966,12.0772,45047
-82.4008,12.0783,45041
-82.405,12.0794,45039
-82.4092,12.0804,45030
-82.4135,12.0813,45030
-82.4177,12.0822,45028
-82.422,12.0829,45025
-82.4264,12.0835,45025
-82.4307,12.0841,45029
-82.4351,12.0846,45033
-82.4394,12.0849,45036
-82.4438,12.0852,45042
-82.4482,12.0854,45043
-82.4525,12.0855,45042
-82.4569,12.0855,45043
-82.4613,12.0854,45043
-82.4657,12.0853,45040
-82.4701,12.085,45040
-82.4745,12.0846,45042
-82.4789,12.0842,45044
-82.4833,12.0836,45042
-82.4877,12.083,45039
-82.492,12.0823,45041
-82.4964,12.0814,45036
-82.5007,12.0805,45036
-82.505,12.0795,45037
-82.5093,12.0784,45040
-82.5135,12.0772,45036
-82.5178,12.0759,45037
-82.522,12.0745,45037
-82.5261,12.0731,45038
NaN,NaN,NaN
-82.5261,12.0731,45038
-82.5303,12.0715,45039
-82.5344,12.0699,45038
-82.5385,12.0682,45038
-82.5425,12.0664,45037
-82.5465,12.0645,45035
-82.5504,12.0625,45035
-82.5543,12.0604,45039
-82.5601,12.0572,45043
-82.5696,12.0515,45035
-82.6756,11.9861,45028
-82.7215,11.958,45037
-82.7418,11.9461,45035
-82.7585,11.9365,45028
-82.8407,11.8916,45045
-82.882,11.8691,45025
-83.0797,11.7606,45034
-83.0834,11.7585,45034
-83.0871,11.7563,45035
-83.0908,11.754,45037
-83.0944,11.7516,45038
-83.0979,11.7491,45042
-83.1013,11.7465,45044
-83.1047,11.7439,45044
-83.1081,11.7411,45047
-83.1114,11.7383,45043
-83.1146,11.7354,45043
-83.1177,11.7325,45039
-83.1208,11.7294,45042
-83.1238,11.7264,45044
-83.1268,11.7232,45050
-83.1297,11.72,45050
-83.1325,11.7167,45050
-83.1353,11.7133,45053
-83.1379,11.7099,45048
-83.1405,11.7065,45048
-83.1431,11.7029,45046
-83.1455,11.6994,45043
-83.1479,11.6957,45041
-83.1501,11.692,45044
-83.1523,11.6883,45049
-83.1545,11.6845,45054
-83.1565,11.6807,45050
-83.1584,11.6768,45052
-83.1603,11.6729,45045
-83.1621,11.6689,45043
-83.1637,11.6649,45045
-83.1653,11.6609,45048
-83.1668,11.6568,45047
-83.1682,11.6527,45047
-83.1695,11.6485,45043
-83.1708,11.6444,45045
-83.1719,11.6402,45046
-83.1729,11.6359,45042
-83.1739,11.6317,45045
-83.1747,11.6274,45044
-83.1754,11.6231,45037
-83.1761,11.6188,45033
-83.1766,11.6145,45030
-83.177,11.6102,45030
-83.1774,11.6059,45033
-83.1776,11.6015,45028
-83.1778,11.5972,45033
-83.1778,11.5928,45033
-83.1777,11.5885,45031
-83.1776,11.5842,45034
-83.1773,11.5798,45039
-83.177,11.5755,45042
-83.1765,11.5712,45036
-83.176,11.5669,45037
-83.1753,11.5626,45036
-83.1746,11.5584,45039
-83.1737,11.5542,45041
-83.1728,11.5499,45049
-83.1718,11.5458,45051
-83.1707,11.5416,45053
-83.1694,11.5375,45050
-83.1681,11.5334,45054
-83.1667,11.5293,45056
-83.1652,11.5253,45060
-83.1637,11.5213,45057
-83.162,11.5173,45057
-83.1602,11.5134,45057
-83.1584,11.5096,45054
-83.1565,11.5057,45055
-83.1535,11.5,45057
-83.1322,11.4628,45045
-83.0935,11.3958,45032
-82.9665,11.1757,45034
-82.8752,11.0166,45028
-82.7714,10.8362,45737
-82.7441,10.7886,46000
-82.5731,10.4914,47083
-82.466,10.3067,47068
-82.3645,10.1311,47077
-82.165,9.78612,47080
-82.0949,9.66446,47081
-82.093,9.66092,47081
-82.0911,9.65733,47077
-82.0894,9.65369,47076
-82.0877,9.65,47077
-82.0862,9.64628,47081
-82.0103,9.45398,47082
-82.0089,9.45016,47079
-82.0082,9.44822,47079
-82.0076,9.44628,47072
-82.007,9.44432,47067
-82.0065,9.44234,47062
-82.006,9.44035,47062
-82.0056,9.43834,47063
-82.0052,9.43633,47068
-82.0049,9.4343,47073
-82.0046,9.43227,47081
-82.0043,9.43023,47090
-82.0041,9.42817,47092
-82.004,9.42612,47087
-82.0038,9.42406,47094
-82.0038,9.42199,47090
-82.0037,9.41992,47088
-82.0038,9.41785,47082
-82.0038,9.41578,47082
-82.0039,9.4137,47078
-82.0041,9.41163,47075
-82.0043,9.40955,47073
-82.0045,9.40748,47073
-82.0048,9.40542,47075
-82.0051,9.40335,47072
-82.0055,9.4013,47070
-82.0059,9.39925,47072
-82.0064,9.3972,47073
-82.0069,9.39517,47069
-82.0075,9.39315,47070
-82.0081,9.39113,47076
-82.0087,9.38913,47074
-82.0094,9.38714,47076
-82.0101,9.38517,47078
-82.0109,9.3832,47077
-82.0117,9.38126,47075
-82.0126,9.37933,47072
-82.0135,9.37741,47068
-82.0144,9.37552,47066
-82.0154,9.37364,47067
-82.0164,9.37178,47066
-82.0175,9.36995,47062
-82.0186,9.36813,47062
-82.0197,9.36634,47063
-82.0209,9.36458,47064
-82.0221,9.36283,47066
-82.0234,9.36112,47066
-82.0247,9.35942,47067
-82.026,9.35776,47066
-82.0274,9.35612,47071
-82.0288,9.35452,47067
-82.0302,9.35294,47067
-82.0317,9.35139,47073
-82.0332,9.34987,47069
-82.0347,9.34838,47072
-82.0363,9.34692,47070
-82.0379,9.34549,47071
-82.0395,9.3441,47069
-82.0412,9.34274,47068
-82.0429,9.34142,47063
-82.0446,9.34013,47064
-82.0463,9.33887,47067
-82.0481,9.33766,47066
-82.0499,9.33648,47063
-82.0517,9.33534,47066
-82.0536,9.33423,47063
-82.0555,9.33317,47065
-82.0573,9.33214,47065
-82.0593,9.33116,47062
-82.0612,9.33021,47061
-82.0631,9.3293,47060
-82.0651,9.32844,47063
-82.0671,9.32762,47060
-82.0691,9.32684,47060
-82.0711,9.3261,47056
-82.0732,9.3254,47053
-82.0752,9.32475,47056
-82.0773,9.32414,47053
-82.0794,9.32358,47053
-82.0815,9.32305,47055
-82.0835,9.32258,47053
-82.0857,9.32214,47052
-82.0878,9.32176,47052
-82.0899,9.32141,47054
-82.092,9.32111,47052
-82.0941,9.32086,47053
-82.0963,9.32065,47048
-82.0984,9.32049,47053
-82.1005,9.32037,47055
-82.1027,9.3203,47057
-82.1048,9.32028,47057
-82.107,9.32029,47061
-82.1112,9.32044,47073
-82.1176,9.32084,47096
-82.1261,9.32157,47096
-82.1409,9.32313,47062
-82.1621,9.32563,47072
-82.1726,9.32697,47090
-82.1853,9.32877,47077
-82.2147,9.33339,47079
-82.2231,9.3349,47082
-82.2356,9.33743,47093
-82.246,9.33972,47097
-82.2584,9.34271,47092
-82.2708,9.34596,47085
-82.2831,9.34946,47087
-82.2952,9.35322,47101
-82.7748,9.51007,47080
-82.8911,9.54805,47078
-83.3874,9.70948,47075
-83.6593,9.79755,46552
-83.6823,9.80498,45747
-83.7267,9.8193,44465
-83.8998,9.87522,40773
-83.9746,9.89935,39093
-83.9993,9.9073,38540
-84.1547,9.95735,35040
-84.1992,9.97173,34047
-84.214,9.97692,33721
-84.2286,9.9824,33396
-84.2411,9.98732,33112
-84.2577,9.99419,32739
-84.27,9.99958,32440
-84.2843,10.0061,32105
-84.4137,10.0666,29094
-84.6081,10.1574,24637
-84.7596,10.2284,21027
-84.9337,10.3083,17073
-84.9371,10.3097,17003
-84.9423,10.3118,16887
-84.9475,10.3138,16785
-84.9527,10.3157,16681
-84.9598,10.3181,16524
-84.9669,10.3204,16377
-84.9722,10.322,16262
-84.9794,10.3239,16127
-84.9867,10.3257,15970
-84.9921,10.327,15854
-84.9976,10.3281,15737
-85.003,10.3292,15631
-85.0741,10.3424,14188
-85.1415,10.3549,12865
-85.3204,10.3879,9783
-85.4769,10.4148,4491
-85.4831,10.4159,4290
-85.4893,10.4171,4084
-85.493,10.4179,3975
-85.4954,10.4184,3897
-85.4991,10.4194,3776
-85.5038,10.4207,3617
-85.5073,10.4218,3524
-85.5108,10.4229,3447
-85.5119,10.4233,3421
-85.5131,10.4237,3383
-85.5142,10.4242,3355
-85.5153,10.4247,3331
-85.5163,10.4252,3299
-85.5174,10.4258,3284
-85.5184,10.4264,3276
-85.5194,10.427,3261
-85.5213,10.4282,3227
-85.5327,10.4356,3082
-85.5447,10.4431,2910
-85.5491,10.446,2859
-85.5516,10.4478,2821
-85.5549,10.4502,2785
-85.5644,10.4575,2690
-85.5674,10.4599,2724
-85.5703,10.4623,2648
-85.5724,10.4641,2640
-85.5738,10.4653,2628
-85.5751,10.4665,2610
-85.5763,10.4678,2594
-85.5775,10.4691,2586
-85.5786,10.4704,2577
-85.5802,10.4723,2570
-85.5847,10.478,2534
-85.5951,10.4917,2408
-85.5969,10.4941,2363
-85.5973,10.4947,2343
-85.5977,10.4953,2330
-85.5981,10.4959,2322
-85.5984,10.4966,2309
-85.5988,10.4972,2303
-85.5991,10.4979,2296
-85.5997,10.4992,2277
-85.6003,10.5006,2247
-85.6009,10.502,2229
-85.6014,10.5033,2204
-85.6022,10.5054,2160
-85.6043,10.5117,2080
