-81.5546,10.8032,45116
-81.5528,10.8024,45116
-81.5509,10.8015,45112
-81.5491,10.8007,45109
-81.5472,10.8,45113
-81.5453,10.7993,45108
-81.5435,10.7986,45109
-81.5416,10.798,45116
-81.5396,10.7974,45109
-81.5377,10.7969,45113
-81.5358,10.7964,45113
-81.5339,10.7959,45115
-81.5319,10.7955,45117
-81.53,10.7952,45114
-81.528,10.7948,45115
-81.526,10.7946,45117
-81.5221,10.7941,45121
-81.5201,10.7939,45118
-81.5182,10.7938,45119
-81.5162,10.7937,45115
-81.5123,10.7936,45109
-81.5083,10.7937,45113
-81.5044,10.7938,45103
-81.4985,10.7941,45093
-81.4868,10.7951,45084
-81.4342,10.8007,45107
-81.2784,10.8185,45111
-80.7449,10.8732,45085
-80.7411,10.8737,45096
-80.7372,10.8742,45084
-80.7333,10.8748,45102
-80.7295,10.8755,45093
-80.7257,10.8763,45094
-80.7219,10.8771,45083
-80.7182,10.8781,45087
-80.7145,10.8791,45083
-80.7089,10.8807,45084
-80.7053,10.8819,45081
-80.7016,10.8832,45076
-80.698,10.8846,45080
-80.6945,10.886,45092
-80.6892,10.8883,45083
-80.6858,10.8899,45080
-80.6823,10.8916,45089
-80.679,10.8934,45077
-80.6756,10.8952,45083
-80.6723,10.8971,45086
-80.6691,10.8991,45090
-80.6659,10.9012,45084
-80.6628,10.9033,45078
-80.6597,10.9055,45080
-80.6567,10.9077,45091
-80.6537,10.9101,45085
-80.6508,10.9125,45093
-80.6466,10.9162,45088
-80.6438,10.9188,45073
-80.6411,10.9214,45076
-80.6385,10.9241,45074
-80.636,10.9269,45076
-80.6335,10.9297,45078
-80.6311,10.9326,45082
-80.6287,10.9356,45078
-80.6265,10.9386,45073
-80.6243,10.9416,45075
-80.6222,10.9447,45071
-80.6202,10.9479,45060
-80.6183,10.9511,45074
-80.6164,10.9544,45084
-80.6146,10.9577,45076
-80.6129,10.9611,45087
-80.6114,10.9645,45085
-80.6099,10.968,45087
-80.6085,10.9715,45080
-80.6071,10.975,45077
-80.6059,10.9786,45071
-80.6048,10.9822,45075
-80.6037,10.9858,45073
-80.6028,10.9895,45065
-80.6019,10.9932,45065
-80.6012,10.9969,45064
-80.6005,11.0007,45062
-80.6,11.0045,45068
-80.5995,11.0083,45058
-80.5992,11.0121,45080
-80.5989,11.0159,45085
-80.5988,11.0198,45093
-80.5987,11.0236,45092
-80.5988,11.0275,45088
-80.5989,11.0313,45080
-80.5992,11.0352,45075
-80.5995,11.0391,45083
-80.6,11.043,45080
-80.6005,11.0468,45079
-80.6012,11.0507,45083
-80.602,11.0545,45078
-80.6028,11.0584,45077
-80.6038,11.0622,45067
-80.6048,11.066,45070
-80.606,11.0698,45069
-80.6071,11.0736,45065
-80.6091,11.0793,45067
-80.6118,11.0868,45077
-80.6148,11.0943,45077
-80.6187,11.1035,45073
-80.622,11.1109,45073
-80.629,11.1255,45061
-80.6353,11.1381,45063
-80.6448,11.1561,45087
-80.6734,11.2077,45087
-80.7807,11.3951,45094
-80.9694,11.7225,45091
-81.0861,11.9243,45087
-81.3957,12.4583,45081
-81.4309,12.5188,45080
-81.4329,12.5224,45076
-81.4348,12.5261,45078
-81.4366,12.5298,45077
-81.4383,12.5335,45072
-81.4398,12.5372,45072
-81.4413,12.541,45079
-81.4427,12.5448,45082
-81.4439,12.5486,45079
-81.4451,12.5524,45078
-81.4462,12.5563,45082
-81.4472,12.5601,45084
-81.4482,12.564,45074
-81.449,12.5679,45077
-81.4497,12.5718,45076
-81.4503,12.5757,45079
-81.4509,12.5796,45084
-81.4514,12.5835,45081
-81.4517,12.5874,45083
-81.452,12.5913,45080
-81.4522,12.5952,45078
-81.4524,12.5991,45083
-81.4524,12.603,45082
-81.4523,12.6069,45084
-81.4522,12.6108,45083
-81.4519,12.6146,45090
-81.4516,12.6185,45091
-81.4512,12.6223,45088
-81.4507,12.6261,45087
-81.4502,12.6299,45086
-81.4495,12.6337,45087
-81.4488,12.6374,45084
-81.448,12.6411,45079
-81.4471,12.6448,45081
-81.4461,12.6485,45079
-81.445,12.6522,45089
-81.4439,12.6558,45085
-81.4427,12.6594,45091
-81.4414,12.6629,45086
-81.4401,12.6665,45084
-81.4386,12.67,45083
-81.4371,12.6734,45081
-81.4356,12.6768,45084
-81.4339,12.6802,45087
-81.4322,12.6835,45088
-81.4304,12.6868,45092
-81.4286,12.6901,45098
-81.4266,12.6933,45095
-81.4246,12.6965,45094
-81.4226,12.6996,45092
-81.4205,12.7026,45089
-81.4183,12.7057,45087
-81.4161,12.7086,45087
-81.4137,12.7116,45088
-81.4114,12.7144,45091
-81.4077,12.7187,45093
-81.4052,12.7214,45089
-81.4027,12.7241,45096
-81.3987,12.728,45095
-81.3947,12.7319,45091
-81.3919,12.7343,45091
-81.3891,12.7367,45092
-81.3862,12.7391,45095
-81.3833,12.7414,45093
-81.3803,12.7437,45093
-81.3773,12.7458,45093
-81.3743,12.748,45092
-81.3712,12.75,45093
-81.3665,12.753,45096
-81.3296,12.7746,45086
-81.1635,12.8708,45078
-80.8073,13.0759,45085
-80.804,13.0776,45078
-80.8007,13.0792,45073
-80.7973,13.0808,45071
-80.7938,13.0822,45073
-80.7904,13.0836,45078
-80.7851,13.0855,45083
-80.7798,13.0873,45085
-80.7744,13.0889,45078
-80.769,13.0904,45075
-80.7636,13.0917,45074
-80.7581,13.0929,45074
-80.7525,13.0939,45074
-80.7469,13.0948,45073
-80.7413,13.0955,45074
-80.7375,13.0959,45074
-80.7338,13.0962,45076
-80.73,13.0964,45077
-80.7262,13.0966,45075
-80.7224,13.0967,45076
-80.7186,13.0967,45071
-80.7148,13.0966,45072
-80.7109,13.0965,45075
-80.7071,13.0963,45074
-80.7033,13.096,45073
-80.6995,13.0956,45077
-80.6957,13.0951,45076
-80.6919,13.0946,45081
-80.6862,13.0936,45080
-80.6805,13.0925,45081
-80.6767,13.0917,45085
-80.6729,13.0908,45086
-80.6692,13.0898,45084
-80.6654,13.0887,45083
-80.6617,13.0876,45082
-80.658,13.0864,45081
-80.6543,13.0851,45076
-80.6506,13.0838,45080
-80.647,13.0823,45075
-80.6433,13.0808,45074
-80.6397,13.0792,45080
-80.6362,13.0775,45083
-80.6326,13.0758,45086
-80.6291,13.074,45086
-80.6256,13.0721,45087
-80.6221,13.0701,45088
-80.6187,13.0681,45089
-80.6153,13.066,45087
-80.612,13.0638,45079
-80.6087,13.0615,45078
-80.6054,13.0592,45077
-80.6022,13.0567,45077
-80.599,13.0542,45078
-80.5959,13.0517,45082
-80.5928,13.049,45084
-80.5898,13.0463,45089
-80.5868,13.0435,45084
-80.5839,13.0407,45085
-80.581,13.0377,45084
-80.5782,13.0347,45082
-80.5754,13.0317,45078
-80.5728,13.0285,45079
-80.5701,13.0253,45080
-80.5676,13.022,45081
-80.5651,13.0187,45080
-80.5627,13.0153,45085
-80.5604,13.0118,45086
-80.557,13.0065,45090
-80.5505,12.9957,45091
-80.309,12.5798,45085
-80.0104,12.0634,45084
-79.9902,12.0283,45087
-79.8106,11.7165,45081
-79.8083,11.7129,45084
-79.8071,11.7111,45079
-79.8058,11.7094,45086
-79.8046,11.7077,45081
-79.8033,11.706,45094
-79.8019,11.7044,45092
-79.8006,11.7028,45101
-79.7991,11.7012,45100
-79.7977,11.6996,45107
-79.7963,11.6981,45105
-79.7948,11.6966,45117
-79.7933,11.6952,45100
-79.7917,11.6938,45111
-79.7902,11.6924,45106
-79.7886,11.6911,45107
-79.787,11.6898,45106
-79.7854,11.6885,45109
-79.7837,11.6873,45093
-79.782,11.6861,45106
-79.7803,11.685,45107
-79.7786,11.6839,45091
-79.7769,11.6828,45088
-79.7734,11.6808,45108
-79.7716,11.6799,45089
-79.7698,11.679,45101
-79.768,11.6781,45073
-79.7661,11.6773,45104
-79.7643,11.6765,45098
-79.7624,11.6758,45099
-79.7605,11.6751,45094
-79.7587,11.6744,45095
-79.7568,11.6738,45107
-79.7549,11.6733,45100
-79.753,11.6727,45104
-79.7511,11.6723,45102
-79.7491,11.6718,45101
-79.7472,11.6714,45124
-79.7453,11.6711,45081
-79.7434,11.6708,45096
-79.7414,11.6705,45084
-79.7395,11.6703,45099
-79.7376,11.6701,45094
-79.7356,11.67,45089
-79.7337,11.6699,45099
-79.7318,11.6699,45104
-79.7299,11.6699,45105
-79.728,11.67,45122
-79.7261,11.6701,45116
-79.7242,11.6702,45126
-79.7223,11.6704,45122
-79.7204,11.6706,45113
-79.7185,11.6708,45120
-79.7167,11.6711,45101
-79.7148,11.6715,45096
-79.713,11.6719,45096
-79.7112,11.6723,45087
-79.7094,11.6728,45090
-79.7076,11.6733,45091
-79.7058,11.6738,45093
-79.704,11.6744,45099
-79.7023,11.6751,45099
-79.7006,11.6758,45101
-79.6989,11.6765,45124
-79.6955,11.678,45133
-79.6922,11.6797,45117
-79.689,11.6813,45114
-79.6857,11.6831,45121
-79.6826,11.685,45091
-79.6795,11.687,45078
-79.6765,11.689,45083
-79.6735,11.6912,45077
-79.6706,11.6934,45084
-79.6678,11.6958,45102
-79.6651,11.6982,45125
-79.661,11.7019,45097
-79.6558,11.7071,45063
-79.6533,11.7097,45059
-79.6409,11.7233,45042
-79.6094,11.7592,45086
-79.5779,11.7952,45080
-79.5755,11.798,45094
-79.5744,11.7995,45086
-79.5733,11.801,45092
-79.5723,11.8025,45092
-79.5713,11.804,45099
-79.5703,11.8056,45099
-79.5694,11.8072,45102
-79.5685,11.8088,45100
-79.5676,11.8104,45102
-79.5668,11.8121,45100
-79.566,11.8137,45096
-79.5653,11.8154,45101
-79.5646,11.8171,45102
-79.5639,11.8189,45108
-79.5633,11.8206,45117
-79.5628,11.8224,45121
-79.5622,11.8241,45123
-79.5618,11.8259,45124
-79.5613,11.8277,45132
-79.5609,11.8295,45123
-79.5606,11.8313,45121
-79.5602,11.8332,45116
-79.56,11.835,45114
-79.5597,11.8369,45112
-79.5595,11.8387,45100
-79.5594,11.8406,45101
-79.5593,11.8425,45096
-79.5593,11.8443,45100
-79.5593,11.8462,45101
-79.5593,11.8481,45095
-79.5594,11.85,45102
-79.5595,11.8519,45100
-79.5597,11.8537,45097
-79.5599,11.8556,45098
-79.5602,11.8575,45097
-79.5605,11.8594,45091
-79.5609,11.8613,45092
-79.5613,11.8631,45094
-79.5617,11.865,45095
-79.5627,11.8687,45097
-79.5702,11.8926,45050
-79.5719,11.8981,45047
-79.5728,11.9018,45037
-79.5733,11.9037,45039
-79.5737,11.9055,45036
-79.574,11.9074,45042
-79.5743,11.9093,45040
-79.5746,11.9112,45043
-79.5748,11.913,45047
-79.5749,11.9149,45053
-79.575,11.9168,45064
-79.5751,11.9186,45066
-79.5751,11.9205,45075
-79.5751,11.9224,45075
-79.575,11.9242,45085
-79.5749,11.9261,45090
-79.5748,11.9279,45096
-79.5746,11.9297,45100
-79.5743,11.9316,45101
-79.5741,11.9334,45101
-79.5737,11.9352,45106
-79.5734,11.937,45101
-79.5729,11.9387,45106
-79.5725,11.9405,45106
-79.572,11.9422,45105
-79.5714,11.944,45104
-79.5709,11.9457,45106
-79.5702,11.9474,45104
-79.5696,11.9491,45111
-79.5689,11.9507,45106
-79.5681,11.9524,45105
-79.5673,11.954,45107
-79.5665,11.9556,45100
-79.5656,11.9572,45101
-79.5647,11.9588,45101
-79.5638,11.9603,45096
-79.5628,11.9618,45098
-79.5618,11.9633,45094
-79.5607,11.9648,45097
-79.5596,11.9662,45088
-79.5585,11.9676,45096
-79.5574,11.969,45087
-79.5562,11.9703,45090
-79.5549,11.9717,45091
-79.5537,11.9729,45089
-79.5511,11.9755,45088
-79.5471,11.9791,45089
-79.543,11.9827,45094
-79.5402,11.9849,45085
-79.5373,11.9872,45092
-79.5315,11.9914,45091
-79.5106,12.0059,45092
-79.4985,12.0139,45095
-79.4862,12.0217,45102
-79.4784,12.0264,45104
-79.4705,12.031,45100
-79.4657,12.0336,45090
-79.4624,12.0352,45085
-79.4591,12.0368,45080
-79.4558,12.0382,45069
-79.4524,12.0396,45073
-79.4489,12.0409,45074
-79.4454,12.0421,45074
-79.4419,12.0432,45079
-79.4384,12.0443,45085
-79.4348,12.0452,45089
-79.4312,12.0461,45091
-79.4275,12.0468,45091
-79.4239,12.0475,45090
-79.4202,12.0481,45086
-79.4165,12.0486,45082
-79.4127,12.0489,45079
-79.409,12.0492,45080
-79.4052,12.0494,45077
-79.3996,12.0496,45086
-79.3863,12.0497,45092
-79.2547,12.0476,45123
-79.1236,12.0462,45087
-79.1197,12.0463,45086
-79.1159,12.0465,45091
-79.112,12.0468,45096
-79.1082,12.0471,45102
-79.1044,12.0476,45106
-79.1006,12.0481,45113
-79.0968,12.0487,45119
-79.0931,12.0494,45114
-79.0894,12.0501,45115
-79.0857,12.051,45110
-79.082,12.0519,45106
-79.0783,12.0529,45107
-79.0747,12.054,45108
-79.0711,12.0552,45114
-79.0676,12.0565,45110
-79.064,12.0579,45115
-79.0605,12.0593,45114
-79.0571,12.0608,45112
-79.0537,12.0624,45107
-79.0503,12.0641,45105
-79.047,12.0658,45101
-79.0438,12.0676,45094
-79.0405,12.0695,45092
-79.0374,12.0715,45094
-79.0343,12.0736,45091
-79.0312,12.0757,45082
-79.0282,12.0779,45086
-79.0253,12.0802,45086
-79.0224,12.0825,45084
-79.0195,12.0849,45089
-79.0168,12.0874,45097
-79.0141,12.09,45094
-79.0115,12.0926,45088
-79.0089,12.0953,45089
-79.0064,12.098,45088
-79.004,12.1008,45090
-79.0016,12.1037,45093
-78.9994,12.1066,45090
-78.9971,12.1096,45087
-78.995,12.1126,45083
-78.9919,12.1172,45079
-78.9889,12.1219,45072
-78.986,12.1267,45083
-78.9823,12.1331,45088
-78.9724,12.151,45085
-78.9707,12.1543,45084
-78.9692,12.1577,45080
-78.9684,12.1594,45097
-78.9678,12.1611,45087
-78.9671,12.1629,45097
-78.9665,12.1646,45100
-78.966,12.1664,45108
-78.9655,12.1682,45110
-78.9651,12.17,45117
-78.9647,12.1719,45119
-78.9644,12.1737,45120
-78.9641,12.1755,45123
-78.9638,12.1774,45122
-78.9637,12.1793,45117
-78.9635,12.1811,45116
-78.9634,12.183,45112
-78.9634,12.1849,45115
-78.9634,12.1868,45111
-78.9634,12.1887,45117
-78.9636,12.1925,45119
-78.9639,12.1963,45110
-78.9643,12.2001,45105
-78.9651,12.2057,45097
-78.9661,12.2114,45089
-78.9668,12.2152,45082
-78.9676,12.219,45082
-78.9685,12.2228,45084
-78.9695,12.2265,45086
-78.9706,12.2303,45093
-78.9717,12.234,45103
-78.9736,12.2395,45102
-78.975,12.2432,45096
-78.9764,12.2469,45089
-78.9779,12.2505,45085
-78.9795,12.2542,45085
-78.9813,12.2578,45083
-78.984,12.2631,45079
-79.0003,12.2931,45062
-79.0488,12.3817,45093
-79.3402,12.9175,45108
NaN,NaN,NaN
-79.3402,12.9175,45108
-79.6346,13.4558,45103
-79.6999,13.5764,45091
-79.702,13.5799,45095
-79.7031,13.5816,45099
-79.7043,13.5833,45098
-79.7055,13.585,45107
-79.7067,13.5867,45109
-79.708,13.5884,45114
-79.7094,13.59,45116
-79.7107,13.5916,45124
-79.7121,13.5932,45126
-79.7136,13.5947,45129
-79.715,13.5962,45133
-79.7166,13.5977,45130
-79.7181,13.5992,45132
-79.7197,13.6006,45127
-79.7213,13.6021,45124
-79.723,13.6034,45125
-79.7246,13.6048,45126
-79.7263,13.6061,45116
-79.7281,13.6074,45121
-79.7299,13.6087,45120
-79.7317,13.6099,45119
-79.7335,13.6112,45119
-79.7353,13.6123,45116
-79.7372,13.6135,45113
-79.7391,13.6146,45114
-79.7411,13.6157,45107
-79.743,13.6167,45108
-79.745,13.6178,45102
-79.747,13.6188,45107
-79.749,13.6197,45098
-79.7511,13.6206,45098
-79.7531,13.6215,45104
-79.7552,13.6224,45106
-79.7573,13.6232,45102
-79.7594,13.6239,45102
-79.7616,13.6247,45102
-79.7637,13.6254,45101
-79.7659,13.626,45102
-79.7703,13.6273,45104
-79.7747,13.6284,45103
-79.7792,13.6294,45098
-79.786,13.6309,45094
-79.7928,13.6322,45088
-79.7996,13.6334,45079
-79.8042,13.6341,45075
-79.8088,13.6347,45074
-79.8134,13.6353,45075
-79.818,13.6357,45077
-79.8227,13.6361,45084
-79.8274,13.6364,45086
-79.8321,13.6365,45086
-79.8368,13.6366,45097
-79.8415,13.6366,45098
-79.8462,13.6364,45096
-79.8509,13.6362,45097
-79.8556,13.6359,45097
-79.8603,13.6354,45091
-79.8651,13.6349,45090
-79.8698,13.6343,45089
-79.8745,13.6336,45086
-79.8792,13.6327,45096
-79.8838,13.6318,45094
-79.8885,13.6308,45095
-79.8931,13.6297,45098
-79.8978,13.6284,45101
-79.9024,13.6271,45103
-79.9069,13.6257,45102
-79.9115,13.6242,45095
-79.916,13.6226,45091
-79.9205,13.6209,45094
-79.9249,13.6191,45097
-79.9293,13.6172,45091
-79.9337,13.6152,45095
-79.9402,13.6121,45094
-79.9531,13.6056,45082
-80.1929,13.4806,45097
-80.8381,13.1415,45081
-81.0853,13.0111,45074
-81.4817,12.8009,45078
-81.501,12.7906,45082
-82.121,12.4601,45091
-82.3331,12.3465,45082
-82.7526,12.121,45093
-83.3693,11.7878,45079
-83.9793,11.4561,42050
-84.1161,11.3813,39765
-84.269,11.2977,35710
-84.3471,11.2548,33703
-84.4479,11.1996,31118
-84.5856,11.124,27569
-84.6298,11.0998,26556
-84.6899,11.0668,25044
-84.8203,10.995,21676
-85.11,10.8354,14316
-85.2213,10.774,11465
-85.241,10.7631,10888
-85.2886,10.7368,10119
-85.291,10.7353,10106
-85.3028,10.7282,9960
-85.3075,10.7255,9860
-85.3099,10.7242,9801
-85.3123,10.723,9735
-85.3148,10.7218,9690
-85.3173,10.7207,9636
-85.321,10.7192,9532
-85.326,10.7172,9407
-85.3413,10.7116,8984
-85.3668,10.7027,8398
-85.3981,10.6923,7837
-85.5036,10.6579,5233
-85.5453,10.6443,4040
-85.5539,10.6415,3816
-85.5648,10.638,3486
-85.5696,10.6366,3358
-85.589,10.6313,3040
-85.5925,10.6302,2958
-85.596,10.6291,2930
-85.6016,10.6271,2892
-85.6049,10.6258,2878
-85.6071,10.6249,2858
-85.6092,10.624,2845
-85.6113,10.6231,2868
-85.6133,10.6221,2901
-85.6152,10.621,2884
-85.6161,10.6205,2858
-85.6171,10.6199,2884
-85.618,10.6193,2830
-85.6189,10.6187,2868
-85.6197,10.6181,2872
-85.6206,10.6175,2889
-85.6214,10.6168,2875
-85.6222,10.6162,2879
-85.623,10.6155,2881
-85.6237,10.6148,2872
-85.6245,10.6141,2915
-85.6252,10.6134,2906
-85.6258,10.6127,2930
-85.6265,10.6119,2945
-85.6271,10.6112,2928
-85.6276,10.6104,2933
-85.6281,10.6096,2977
-85.6286,10.6088,2984
-85.629,10.6079,2987
-85.6294,10.6071,2981
-85.6303,10.6055,3002
-85.6314,10.6031,2980
-85.6318,10.6023,2966
-85.6321,10.6015,2972
-85.6324,10.6007,2955
-85.6326,10.5999,2913
-85.6329,10.5991,2968
-85.6331,10.5983,2959
-85.6332,10.5976,2972
-85.6334,10.5968,2942
-85.6335,10.596,2963
-85.6336,10.5952,2976
-85.6336,10.5944,2977
-85.6336,10.5937,2944
-85.6336,10.5929,2962
-85.6336,10.5921,2933
-85.6335,10.5914,2889
-85.6334,10.5907,2883
-85.6333,10.5899,2886
-85.6331,10.5892,2833
-85.633,10.5885,2841
-85.6328,10.5878,2825
-85.6326,10.5871,2746
-85.6323,10.5864,2748
-85.6321,10.5857,2739
-85.6318,10.5851,2735
-85.6314,10.5844,2699
-85.6311,10.5838,2653
-85.6307,10.5832,2658
-85.6303,10.5826,2598
-85.6299,10.582,2569
-85.6294,10.5814,2533
-85.6289,10.5809,2514
-85.6284,10.5803,2487
-85.6278,10.5798,2461
-85.6273,10.5793,2433
-85.6267,10.5788,2373
-85.6261,10.5784,2368
-85.6255,10.5779,2352
-85.6249,10.5775,2299
-85.6242,10.5771,2301
-85.6236,10.5767,2287
-85.6229,10.5764,2241
-85.6222,10.576,2201
-85.6216,10.5757,2182
-85.6209,10.5754,2170
-85.6202,10.5751,2152
-85.6195,10.5748,2115
-85.6187,10.5746,2093
-85.618,10.5743,2063
-85.6173,10.5741,2015
-85.6165,10.5739,1995
-85.6158,10.5738,1988
-85.6151,10.5736,1962
-85.6143,10.5735,1901
-85.6135,10.5733,1904
-85.6128,10.5732,1892
-85.612,10.5732,1881
-85.6113,10.5731,1883
-85.6105,10.5731,1847
-85.6097,10.573,1834
-85.609,10.573,1810
-85.6083,10.5731,1800
-85.6075,10.5731,1807
-85.6061,10.5732,1750
-85.6046,10.5734,1728
-85.6032,10.5736,1632
-85.6018,10.5738,1581
-85.6004,10.5741,1544
-85.5991,10.5744,1480
-85.5977,10.5747,1456
-85.5964,10.5751,1401
-85.595,10.5755,1361
-85.5938,10.5759,1319
-85.5925,10.5764,1280
-85.5868,10.5785,1073
-85.5855,10.5789,1053
-85.5817,10.5801,948
-85.5792,10.581,889
-85.5767,10.5819,837
-85.5743,10.5828,787
-85.5718,10.5837,756
-85.5648,10.5861,628
-85.5611,10.5874,569
-85.551,10.5911,378
-85.5429,10.5939,391
-85.5421,10.5942,394
-85.5417,10.5944,394
-85.5413,10.5945,396
