-86.126,7.42845,44039
-86.1281,7.43214,44060
-86.1315,7.43759,44081
-86.1338,7.44117,44091
-86.1362,7.44471,44099
-86.1387,7.44819,44099
-86.1413,7.45162,44108
-86.1439,7.45499,44111
-86.1467,7.45831,44107
-86.1495,7.46157,44109
-86.1523,7.46476,44114
-86.1553,7.46789,44113
-86.1583,7.47095,44109
-86.1614,7.47395,44112
-86.1646,7.47689,44106
-86.1678,7.47975,44105
-86.1711,7.48254,44102
-86.1745,7.48526,44099
-86.1779,7.4879,44100
-86.1814,7.49048,44097
-86.1849,7.49297,44099
-86.1885,7.49539,44098
-86.1922,7.49773,44108
-86.1959,7.49999,44104
-86.1997,7.50217,44105
-86.2035,7.50427,44105
-86.2073,7.50629,44103
-86.2112,7.50822,44101
-86.2152,7.51005,44104
-86.2192,7.51179,44108
-86.2232,7.51342,44103
-86.2273,7.51496,44099
-86.2314,7.51639,44100
-86.2356,7.5177,44108
-86.2398,7.51893,44101
-86.244,7.52008,44103
-86.2483,7.52115,44106
-86.2525,7.52215,44104
-86.2568,7.52308,44103
-86.2632,7.52434,44102
-86.2697,7.52547,44103
-86.2784,7.52677,44095
-86.2871,7.5279,44090
-86.2914,7.5284,44090
-86.2958,7.52887,44092
-86.3046,7.52969,44097
-86.3199,7.53087,44097
-86.3353,7.53178,44099
-86.3595,7.53279,44095
-86.4258,7.53417,44091
-86.958,7.53577,44096
-86.9822,7.53609,44089
-87.002,7.5369,44093
-87.2359,7.5515,44102
-87.2489,7.55186,44106
-87.262,7.55197,44103
-87.2838,7.55175,44099
-87.2968,7.55136,44098
-87.4551,7.54584,44119
-87.4638,7.54532,44118
-87.6119,7.53358,44072
-87.6163,7.53318,44074
-87.6272,7.53202,44071
-87.638,7.53064,44074
-87.6467,7.52938,44068
-87.6553,7.52797,44072
-87.6661,7.52602,44073
-88.2561,7.40898,44058
-88.9072,7.28156,44056
-88.9352,7.27621,44054
-88.9396,7.27548,44050
-88.944,7.27484,44050
-88.9483,7.2743,44051
-88.9527,7.27385,44054
-88.9571,7.27349,44057
-88.9615,7.27322,44062
-88.9659,7.27304,44063
-88.9703,7.27296,44066
-88.9747,7.27297,44067
-88.9813,7.27312,44068
-89.0055,7.27402,44077
-89.0276,7.27424,44071
-89.1579,7.27445,44063
-89.18,7.27508,44065
-89.1954,7.27578,44064
-89.3013,7.28213,44061
-89.3124,7.28306,44059
-89.3234,7.28419,44062
-89.3366,7.28578,44063
-89.374,7.29105,44063
-89.385,7.29275,44057
-89.3915,7.2939,44059
-89.3981,7.29518,44055
-89.4046,7.2966,44055
-89.4111,7.29816,44054
-89.4175,7.29985,44057
-89.4239,7.30167,44059
-89.4303,7.30363,44064
-89.4366,7.30571,44062
-89.4429,7.30791,44061
-89.4491,7.31025,44060
-89.4553,7.3127,44057
-89.4614,7.31529,44059
-89.4675,7.31799,44059
-89.4735,7.32082,44060
-89.4814,7.32476,44060
-89.4892,7.32886,44061
-89.5009,7.3352,44050
-89.5085,7.33957,44049
-89.5161,7.34408,44058
-89.5217,7.34758,44062
-89.5254,7.34998,44060
-89.529,7.35244,44056
-89.5344,7.35624,44057
-89.5397,7.36017,44059
-89.5449,7.36422,44072
-89.55,7.3684,44080
-89.5549,7.37268,44082
-89.5598,7.37709,44072
-89.5646,7.38161,44070
-89.5692,7.38623,44059
-89.5737,7.39097,44062
-89.5782,7.39581,44062
-89.581,7.3991,44064
-89.5852,7.40411,44064
-89.5893,7.40922,44061
-89.5933,7.41443,44061
-89.5971,7.41972,44055
-89.6008,7.42511,44056
-89.6043,7.43059,44051
-89.6078,7.43614,44057
-89.611,7.44177,44059
-89.6142,7.44748,44051
-89.6172,7.45326,44054
-89.6201,7.45911,44064
-89.6228,7.46501,44062
-89.6254,7.47097,44058
-89.6279,7.47699,44052
-89.6302,7.48305,44047
-89.6317,7.48712,44051
-89.6338,7.49326,44052
-89.6357,7.49944,44050
-89.6375,7.50566,44048
-89.6392,7.51192,44040
-89.6402,7.5161,44046
-89.6417,7.5224,44052
-89.6429,7.52872,44059
-89.6437,7.53295,44057
-89.6443,7.53719,44056
-89.6449,7.54144,44054
-89.6454,7.5457,44051
-89.6457,7.54997,44054
-89.6459,7.55424,44052
-89.646,7.55851,44053
-89.646,7.56277,44061
-89.6459,7.56703,44061
-89.6457,7.57128,44067
-89.6453,7.57552,44065
-89.6449,7.57975,44067
-89.6444,7.58396,44070
-89.6438,7.58816,44063
-89.6431,7.59234,44059
-89.6423,7.5965,44062
-89.6414,7.60063,44063
-89.6404,7.60475,44064
-89.6394,7.60884,44063
-89.6382,7.6129,44070
-89.637,7.61693,44066
-89.6356,7.62093,44062
-89.6342,7.6249,44056
-89.6327,7.62884,44053
-89.6311,7.63273,44050
-89.6294,7.63658,44047
-89.6276,7.64039,44053
-89.6257,7.64416,44052
-89.6238,7.64789,44055
-89.6218,7.65157,44049
-89.6187,7.65703,44054
-89.61,7.6714,44060
-89.4548,7.92507,44052
-89.2583,8.2458,44035
-89.1267,8.46028,44042
-89.0491,8.58628,44047
-89.0469,8.58964,44046
-89.0446,8.59294,44036
-89.0422,8.59616,44034
-89.0397,8.59932,44035
-89.0371,8.6024,44038
-89.0344,8.60541,44044
-89.0317,8.60835,44052
-89.029,8.61124,44049
-89.0261,8.61406,44052
-89.0232,8.61682,44059
-89.0203,8.61952,44057
-89.0173,8.62215,44057
-89.0143,8.62472,44054
-89.0112,8.62722,44053
-89.008,8.62965,44048
-89.0048,8.63201,44047
-89.0015,8.6343,44043
-88.9982,8.63651,44044
-88.9949,8.63865,44042
-88.9915,8.64071,44043
-88.9881,8.6427,44045
-88.9846,8.64462,44044
-88.9811,8.64645,44050
-88.9776,8.64821,44049
-88.974,8.64989,44049
-88.9704,8.6515,44053
-88.9667,8.65303,44056
-88.9631,8.65448,44056
-88.9594,8.65585,44056
-88.9556,8.65714,44057
-88.9519,8.65835,44050
-88.9481,8.65948,44051
-88.9443,8.66052,44050
-88.9405,8.66149,44049
-88.9367,8.66237,44050
-88.9328,8.66316,44048
-88.9289,8.66388,44051
-88.925,8.66451,44056
-88.9212,8.66505,44055
-88.9173,8.66552,44055
-88.9133,8.66591,44060
-88.9094,8.66621,44057
-88.9055,8.66644,44054
-88.8996,8.66666,44053
-88.7541,8.66753,44055
-88.6282,8.66796,44060
-88.0293,8.66927,44062
-87.4917,8.66964,44051
-87.4171,8.66963,44045
-87.031,8.66945,44070
-87.0268,8.6696,44068
-87.0248,8.66972,44067
-87.0227,8.66989,44066
-87.0206,8.67011,44068
-87.0185,8.67037,44071
-87.0164,8.67068,44075
-87.0144,8.67104,44082
-87.0123,8.67144,44089
-87.0103,8.67188,44094
-87.0082,8.67237,44098
-87.0062,8.67289,44101
-87.0042,8.67346,44102
-87.0022,8.67407,44107
-87.0002,8.67471,44105
-86.9982,8.6754,44099
-86.9963,8.67613,44097
-86.9943,8.67691,44100
-86.9924,8.67772,44102
-86.9905,8.67858,44098
-86.9886,8.67948,44099
-86.9867,8.68042,44103
-86.9848,8.6814,44101
-86.983,8.68241,44102
-86.9812,8.68347,44101
-86.9794,8.68456,44103
-86.9776,8.68569,44105
-86.9759,8.68686,44105
-86.9741,8.68807,44100
-86.9724,8.68931,44097
-86.9708,8.69058,44092
-86.9691,8.6919,44093
-86.9675,8.69324,44086
-86.9659,8.69462,44083
-86.9643,8.69604,44080
-86.9628,8.69748,44074
-86.9613,8.69897,44074
-86.9598,8.70048,44074
-86.9584,8.70202,44071
-86.957,8.7036,44069
-86.9556,8.7052,44067
-86.9542,8.70684,44062
-86.9529,8.7085,44065
-86.9517,8.7102,44060
-86.9504,8.71192,44065
-86.9492,8.71366,44063
-86.9481,8.71544,44067
-86.9469,8.71723,44071
-86.9459,8.71906,44075
-86.9448,8.7209,44078
-86.9438,8.72277,44081
-86.9428,8.72465,44084
-86.9419,8.72656,44086
-86.941,8.72849,44088
-86.9402,8.73043,44086
-86.9394,8.73239,44086
-86.9386,8.73437,44085
-86.9379,8.73637,44084
-86.9372,8.73838,44081
-86.9365,8.74041,44079
-86.9359,8.74245,44076
-86.9354,8.74451,44073
-86.9349,8.74658,44071
-86.9344,8.74866,44070
-86.934,8.75075,44067
-86.9336,8.75285,44068
-86.9333,8.75496,44070
-86.933,8.75708,44073
-86.9325,8.76132,44074
-86.9318,8.76985,44063
-86.9308,8.78484,44042
-86.9304,8.79557,44047
-86.9296,8.83642,44047
-86.9297,8.84288,44060
-86.9299,8.84935,44059
-86.9302,8.8558,44067
-86.9303,8.85796,44063
-86.9307,8.86226,44063
-86.9313,8.8687,44060
-86.9323,8.87728,44060
-86.9332,8.8837,44073
-86.9373,8.90929,44098
-86.9599,9.03615,44079
-86.9609,9.04267,44078
-86.9617,9.04921,44071
-86.9624,9.05576,44060
-86.9629,9.06232,44065
-86.9631,9.0667,44061
-86.9632,9.07107,44064
-86.9633,9.07545,44063
-86.9632,9.07982,44067
-86.963,9.08418,44068
-86.9629,9.08636,44066
-86.9625,9.0907,44066
-86.9619,9.09501,44070
-86.9612,9.0993,44071
-86.9604,9.10355,44074
-86.9594,9.10777,44082
-86.9583,9.11196,44079
-86.9571,9.1161,44075
-86.9557,9.12019,44076
-86.9542,9.12423,44076
-86.9518,9.13022,44082
-86.9493,9.13615,44080
-86.9307,9.17718,44068
-86.9261,9.18686,44071
-86.9194,9.20026,44076
-86.8898,9.25736,44081
-86.8856,9.26488,44085
-86.8813,9.27233,44084
-86.8599,9.30722,44086
-86.7973,9.40607,44060
-86.7951,9.40979,44052
-86.7941,9.41168,44062
-86.793,9.41359,44067
-86.7921,9.41553,44064
-86.7911,9.41748,44069
-86.7902,9.41946,44069
-86.7894,9.42146,44069
-86.7878,9.42549,44078
-86.7795,9.44786,44061
-86.7772,9.45389,44047
-86.7755,9.45789,44045
-86.7731,9.46386,44042
-86.7688,9.47371,44049
-86.7652,9.4815,44050
-86.7624,9.48728,44050
-86.7595,9.49298,44057
-86.7575,9.49673,44058
-86.7555,9.50044,44062
-86.7533,9.5041,44059
-86.7511,9.50772,44063
-86.7454,9.5166,44067
-86.742,9.52187,44067
-86.7396,9.52533,44066
-86.7371,9.52875,44059
-86.7346,9.53212,44057
-86.732,9.53543,44059
-86.7281,9.54029,44062
-86.7254,9.54347,44064
-86.7212,9.54815,44066
-86.717,9.55274,44068
-86.7127,9.55722,44068
-86.7097,9.56014,44069
-86.7052,9.5644,44071
-86.7021,9.56716,44074
-86.699,9.56987,44076
-86.6958,9.57252,44078
-86.6926,9.5751,44080
-86.6877,9.57887,44072
-86.6843,9.5813,44071
-86.681,9.58367,44070
-86.6758,9.58712,44068
-86.6637,9.59488,44063
-86.2862,9.83219,44059
-86.0562,9.97206,44062
-86.0527,9.9743,44065
-86.051,9.97546,44062
-86.0493,9.97665,44065
-86.0476,9.97788,44069
-86.046,9.97915,44072
-86.0443,9.98045,44076
-86.0427,9.9818,44086
-86.0412,9.98318,44092
-86.0396,9.98459,44098
-86.0381,9.98603,44100
-86.0367,9.9875,44104
-86.0352,9.989,44109
-86.0338,9.99053,44103
-86.0324,9.9921,44099
-86.031,9.99369,44097
-86.0297,9.99531,44093
-86.0284,9.99696,44088
-86.0272,9.99864,44090
-86.026,10.0003,44089
-86.0248,10.0021,44089
-86.0236,10.0038,44092
-86.0225,10.0056,44092
-86.0215,10.0074,44092
-86.0204,10.0093,44094
-86.0194,10.0111,44095
-86.0185,10.013,44093
-86.0176,10.0149,44094
-86.0167,10.0168,44095
-86.0158,10.0188,44093
-86.015,10.0207,44092
-86.0143,10.0227,44084
-86.0136,10.0247,44081
-86.0129,10.0267,44080
-86.0123,10.0287,44078
-86.0117,10.0308,44078
-86.0111,10.0328,44079
-86.0106,10.0349,44081
-86.0102,10.0369,44082
-86.0097,10.039,44080
-86.0094,10.0411,44079
-86.009,10.0432,44079
-86.0088,10.0454,44083
-86.0085,10.0475,44076
-86.0083,10.0496,44079
-86.0082,10.0517,44076
-86.008,10.0539,44072
-86.008,10.056,44070
-86.008,10.0582,44070
-86.008,10.0603,44068
-86.0081,10.0625,44069
-86.0082,10.0646,44066
-86.0084,10.0668,44065
-86.0086,10.0689,44067
-86.0088,10.0711,44069
-86.0091,10.0732,44070
-86.0095,10.0753,44071
-86.0099,10.0775,44074
-86.0103,10.0796,44075
-86.0108,10.0817,44076
-86.0113,10.0838,44075
-86.0119,10.0859,44078
-86.0125,10.088,44077
-86.0131,10.09,44075
-86.0138,10.0921,44076
-86.0146,10.0941,44071
-86.0154,10.0962,44072
-86.0162,10.0982,44070
-86.0171,10.1002,44068
-86.018,10.1022,44063
-86.0189,10.1042,44065
-86.0199,10.1061,44062
-86.0209,10.108,44066
-86.022,10.11,44064
-86.0231,10.1118,44065
-86.0243,10.1137,44071
-86.0255,10.1156,44072
-86.0267,10.1174,44076
-86.028,10.1192,44077
-86.0293,10.1209,44080
-86.0306,10.1227,44079
-86.032,10.1244,44082
-86.0334,10.1261,44078
-86.0349,10.1278,44079
-86.0363,10.1294,44075
-86.0378,10.131,44067
-86.0394,10.1326,44067
-86.041,10.1342,44069
-86.0426,10.1357,44066
-86.0442,10.1372,44066
-86.0459,10.1386,44066
-86.0476,10.14,44068
-86.0494,10.1414,44068
-86.0511,10.1428,44068
-86.0529,10.1441,44073
-86.0547,10.1454,44075
-86.0566,10.1466,44076
-86.0585,10.1478,44074
-86.0603,10.149,44074
-86.0623,10.1501,44076
-86.0642,10.1512,44073
-86.0662,10.1523,44077
-86.0681,10.1533,44067
-86.0702,10.1543,44068
-86.0722,10.1552,44064
-86.0742,10.1561,44066
-86.0763,10.157,44063
-86.0784,10.1578,44064
-86.0805,10.1586,44064
-86.0826,10.1593,44063
-86.0847,10.16,44062
-86.0868,10.1607,44065
-86.089,10.1613,44068
-86.0912,10.1618,44068
-86.0933,10.1623,44073
-86.0955,10.1628,44075
-86.0977,10.1632,44076
-86.0999,10.1636,44075
-86.1021,10.164,44078
-86.1043,10.1643,44075
-86.1065,10.1645,44074
-86.1087,10.1648,44074
-86.111,10.1649,44072
-86.1132,10.1651,44072
-86.1154,10.1651,44066
-86.1177,10.1652,44066
-86.1199,10.1652,44067
-86.1221,10.1651,44063
-86.1243,10.165,44064
-86.1265,10.1649,44065
-86.1288,10.1647,44065
-86.131,10.1645,44068
-86.1332,10.1642,44068
-86.1354,10.1639,44074
-86.1376,10.1635,44075
-86.1397,10.1631,44075
-86.1419,10.1626,44076
-86.144,10.1621,44075
-86.1462,10.1616,44079
-86.1483,10.161,44078
-86.1504,10.1604,44079
-86.1525,10.1598,44078
-86.1546,10.1591,44075
-86.1567,10.1583,44076
-86.1588,10.1575,44075
-86.1608,10.1567,44072
-86.1628,10.1558,44075
-86.1648,10.1549,44073
-86.1668,10.154,44076
-86.1687,10.153,44073
-86.1707,10.152,44075
-86.1726,10.1509,44073
-86.1745,10.1498,44072
-86.1763,10.1487,44074
-86.1782,10.1475,44075
-86.18,10.1463,44075
-86.1818,10.145,44074
-86.1835,10.1438,44077
-86.1852,10.1424,44080
-86.1886,10.1397,44083
-86.1936,10.1355,44075
-86.2034,10.127,44045
-86.2067,10.1242,44039
-86.2118,10.1201,44039
-86.2202,10.1133,44053
-86.2306,10.1054,44056
-86.3656,10.0057,44069
-86.5806,9.84757,44048
-86.586,9.84385,44049
-86.5896,9.84144,44043
-86.5933,9.8391,44048
-86.597,9.83685,44045
-86.6027,9.83362,44053
-86.6085,9.83055,44056
-86.6125,9.8286,44052
-86.6165,9.82674,44042
-86.6205,9.82495,44042
-86.6246,9.82325,44040
-86.6287,9.82163,44041
-86.6328,9.8201,44044
-86.637,9.81866,44048
-86.6412,9.8173,44047
-86.6455,9.81603,44048
-86.6498,9.81485,44049
-86.6541,9.81375,44043
-86.6584,9.81275,44041
-86.6628,9.81183,44040
-86.6672,9.81101,44041
-86.6716,9.81027,44038
-86.676,9.80962,44039
-86.6827,9.80877,44041
-86.6916,9.80783,44041
-86.7072,9.80653,44041
-86.7274,9.80533,44044
-86.7431,9.80466,44040
-86.7655,9.804,44043
-86.7925,9.80349,44055
-86.8645,9.80297,44053
-87.4403,9.80323,44046
-88.0375,9.80279,44065
-88.1245,9.80267,44052
NaN,NaN,NaN
-88.1245,9.80267,44052
-88.3115,9.80229,44076
-88.788,9.80089,44062
-88.7926,9.801,44060
-88.7971,9.80122,44060
-88.8017,9.80155,44057
-88.8062,9.80199,44059
-88.8085,9.80225,44062
-88.8107,9.80254,44063
-88.8152,9.8032,44067
-88.8197,9.80394,44070
-88.8242,9.80478,44071
-88.8286,9.8057,44071
-88.833,9.80671,44068
-88.8374,9.8078,44067
-88.8418,9.80899,44064
-88.8462,9.81026,44062
-88.8505,9.81161,44054
-88.8548,9.81306,44053
-88.8591,9.81459,44049
-88.8633,9.81621,44048
-88.8675,9.81792,44047
-88.8716,9.81971,44046
-88.8757,9.82159,44047
-88.8797,9.82354,44050
-88.8838,9.82558,44052
-88.8877,9.82769,44055
-88.8916,9.82988,44056
-88.8955,9.83215,44055
-88.8993,9.83448,44053
-88.903,9.83689,44047
-88.9067,9.83937,44044
-88.9104,9.84192,44045
-88.914,9.84454,44041
-88.9175,9.84723,44043
-88.9209,9.84999,44044
-88.9243,9.85281,44051
-88.9277,9.85569,44056
-88.9309,9.85864,44056
-88.9341,9.86164,44064
-88.9373,9.8647,44067
-88.9403,9.86782,44067
-88.9433,9.87099,44067
-88.9462,9.87421,44066
-88.9491,9.87749,44064
-88.9519,9.88082,44062
-88.9546,9.8842,44059
-88.9572,9.88763,44064
-88.9598,9.89111,44058
-88.9623,9.89463,44058
-88.9647,9.8982,44056
-88.967,9.9018,44057
-88.9693,9.90545,44057
-88.9715,9.90913,44061
-88.9736,9.91286,44062
-88.9756,9.91661,44067
-88.9775,9.9204,44067
-88.9794,9.92422,44065
-88.9812,9.92807,44066
-88.9829,9.93196,44065
-88.9845,9.93587,44063
-88.9861,9.9398,44060
-88.9876,9.94376,44062
-88.9889,9.94775,44060
-88.9902,9.95175,44062
-88.9915,9.95578,44063
-88.9926,9.95982,44066
-88.9936,9.96388,44070
-88.9946,9.96796,44073
-88.9955,9.97204,44075
-88.9963,9.97614,44072
-88.9971,9.98026,44069
-88.9977,9.98438,44066
-88.9983,9.98851,44065
-88.9987,9.99265,44065
-88.9991,9.99679,44070
-88.9995,10.0009,44072
-88.9997,10.0051,44074
-88.9999,10.0113,44075
-89.0001,10.0279,44084
-89,10.3443,44077
-88.9999,10.8226,44061
-88.9998,10.8269,44062
-88.9996,10.8311,44065
-88.9993,10.8353,44069
-88.9989,10.8395,44077
-88.9983,10.8437,44078
-88.9977,10.8478,44077
-88.997,10.852,44073
-88.9961,10.8561,44069
-88.9952,10.8602,44062
-88.9942,10.8642,44055
-88.9931,10.8683,44056
-88.9919,10.8723,44054
-88.9905,10.8763,44054
-88.9891,10.8802,44054
-88.9877,10.8841,44053
-88.9861,10.888,44046
-88.9844,10.8918,44045
-88.9827,10.8956,44041
-88.9809,10.8993,44041
-88.9789,10.903,44044
-88.9769,10.9067,44048
-88.9748,10.9103,44056
-88.9727,10.9138,44056
-88.9704,10.9173,44056
-88.9681,10.9208,44056
-88.9657,10.9241,44055
-88.9633,10.9275,44057
-88.9607,10.9307,44054
-88.9581,10.9339,44052
-88.9554,10.9371,44053
-88.9527,10.9402,44052
-88.9499,10.9432,44049
-88.947,10.9461,44046
-88.944,10.949,44046
-88.941,10.9518,44045
-88.9379,10.9546,44046
-88.9348,10.9572,44047
-88.9332,10.9585,44047
-88.9316,10.9598,44050
-88.9283,10.9624,44051
-88.925,10.9648,44054
-88.9217,10.9672,44053
-88.9183,10.9695,44053
-88.9148,10.9717,44052
-88.9113,10.9739,44057
-88.9078,10.9759,44054
-88.9042,10.9779,44058
-88.9005,10.9798,44058
-88.8969,10.9817,44063
-88.8931,10.9834,44064
-88.8894,10.9851,44064
-88.8856,10.9866,44063
-88.8818,10.9881,44063
-88.8779,10.9896,44061
-88.874,10.9909,44059
-88.8701,10.9921,44057
-88.8662,10.9933,44055
-88.8622,10.9944,44053
-88.8582,10.9953,44055
-88.8542,10.9962,44056
-88.8501,10.9971,44058
-88.8461,10.9978,44056
-88.842,10.9984,44056
-88.8379,10.999,44056
-88.8338,10.9994,44059
-88.8297,10.9998,44064
-88.8256,11,44065
-88.8194,11.0003,44070
-88.807,11.0005,44080
-88.7449,11.001,44064
-88.3238,11.0027,44055
-88.1622,11.003,44050
-88.152,11.0027,44051
-88.1398,11.0022,44048
-88.1317,11.0017,44051
-88.1235,11.001,44053
-88.1154,11.0001,44051
-88.1074,10.999,44054
-88.0993,10.9978,44055
-88.0913,10.9963,44051
-88.0633,10.9907,44073
-88.0212,10.982,44053
-88.0091,10.9799,44057
-88.0009,10.9786,44059
-87.9969,10.9781,44067
-87.9928,10.9777,44064
-87.9887,10.9773,44064
-87.9846,10.9771,44066
-87.9805,10.977,44068
-87.9764,10.977,44065
-87.9723,10.9771,44065
-87.9681,10.9773,44061
-87.964,10.9775,44059
-87.9599,10.9779,44057
-87.9558,10.9784,44059
-87.9518,10.979,44058
-87.9457,10.98,44058
-87.9336,10.9823,44046
-87.8733,10.9946,44034
-87.8652,10.9959,44030
-87.8571,10.9971,44033
-87.849,10.998,44040
-87.8389,10.999,44045
-87.8248,11.0001,44049
-87.8106,11.001,44048
-87.7924,11.0018,44055
-87.7479,11.0029,44049
-87.7153,11.0033,44056
-87.6908,11.0035,44050
-87.1002,11.0035,44045
-86.4826,11.0021,43191
-86.4622,11.002,42633
-86.4581,11.0018,42514
-86.454,11.0016,42390
-86.4499,11.0013,42275
-86.4437,11.0007,42089
-86.4356,10.9997,41838
-86.4294,10.9988,41638
-86.4254,10.9981,41502
-86.4213,10.9974,41366
-86.4172,10.9965,41228
-86.4132,10.9956,41102
-86.4092,10.9945,40970
-86.4052,10.9934,40831
-86.4012,10.9921,40700
-86.3973,10.9908,40564
-86.3934,10.9894,40431
-86.3895,10.9879,40295
-86.3857,10.9862,40159
-86.3819,10.9845,40022
-86.3781,10.9827,39891
-86.3744,10.9808,39758
-86.3707,10.9788,39624
-86.3671,10.9768,39491
-86.3636,10.9746,39358
-86.36,10.9724,39220
-86.3566,10.97,39088
-86.3532,10.9676,38959
-86.3498,10.9651,38830
-86.3465,10.9625,38694
-86.3433,10.9599,38561
-86.3402,10.9572,38426
-86.3371,10.9544,38291
-86.334,10.9515,38158
-86.3311,10.9486,38024
-86.3282,10.9456,37887
-86.3254,10.9425,37750
-86.3227,10.9393,37619
-86.3187,10.9345,37421
-86.3123,10.9262,37088
-86.2391,10.828,33161
-86.0549,10.5797,23387
-86.0513,10.5748,23212
-85.8431,10.2928,11911
-85.8423,10.2916,11861
-85.8415,10.2904,11810
-85.8407,10.2892,11760
-85.84,10.2879,11707
-85.8393,10.2867,11654
-85.8387,10.2854,11603
-85.8381,10.2841,11549
-85.8375,10.2828,11503
-85.837,10.2814,11459
-85.8365,10.2801,11414
-85.8361,10.2787,11357
-85.8357,10.2773,11306
-85.8353,10.276,11259
-85.835,10.2746,11208
-85.8347,10.2732,11158
-85.8345,10.2718,11109
-85.8343,10.2704,11053
-85.8342,10.269,11003
-85.8341,10.2675,10951
-85.834,10.2661,10900
-85.834,10.2647,10852
-85.8341,10.2633,10806
-85.8342,10.2619,10756
-85.8343,10.2605,10707
-85.8344,10.2591,10658
-85.8347,10.2577,10607
-85.8349,10.2563,10552
-85.8352,10.2549,10501
-85.8355,10.2536,10448
-85.8359,10.2522,10398
-85.8363,10.2509,10351
-85.8368,10.2495,10296
-85.8373,10.2482,10249
-85.8379,10.2469,10197
-85.8384,10.2457,10149
-85.8391,10.2444,10099
-85.8397,10.2432,10049
-85.8404,10.2419,9999
-85.8412,10.2408,9945
-85.8419,10.2396,9896
-85.8428,10.2384,9844
-85.8436,10.2373,9794
-85.8445,10.2362,9742
-85.8454,10.2352,9693
-85.8463,10.2341,9642
-85.8473,10.2331,9589
-85.8483,10.2322,9538
-85.8493,10.2312,9485
-85.8504,10.2303,9433
-85.8515,10.2294,9382
-85.8526,10.2286,9332
-85.8537,10.2278,9282
-85.8549,10.227,9232
-85.8561,10.2263,9180
-85.8573,10.2256,9128
-85.8585,10.225,9076
-85.8598,10.2244,9022
-85.8611,10.2238,8973
-85.8623,10.2232,8920
-85.8636,10.2227,8867
-85.865,10.2223,8815
-85.8663,10.2219,8768
-85.8676,10.2215,8716
-85.869,10.2212,8670
-85.8703,10.2209,8619
-85.8717,10.2207,8568
-85.8731,10.2205,8518
-85.8745,10.2203,8464
-85.8758,10.2202,8411
-85.8772,10.2201,8357
-85.8786,10.2201,8305
-85.88,10.2201,8255
-85.8814,10.2202,8196
-85.8827,10.2203,8148
-85.8841,10.2204,8106
-85.8855,10.2206,8071
-85.8868,10.2209,8032
-85.8881,10.2212,7994
-85.8895,10.2215,7950
-85.8908,10.2219,7901
-85.8921,10.2223,7857
-85.8934,10.2227,7810
-85.8946,10.2232,7765
-85.8959,10.2238,7718
-85.8971,10.2243,7679
-85.8983,10.2249,7637
-85.8995,10.2256,7594
-85.9006,10.2263,7555
-85.9017,10.227,7512
-85.9028,10.2277,7470
-85.9039,10.2285,7429
-85.905,10.2293,7382
-85.906,10.2302,7335
-85.907,10.2311,7292
-85.9079,10.232,7250
-85.9088,10.2329,7212
-85.9098,10.2338,7180
-85.9106,10.2348,7142
-85.9115,10.2358,7100
-85.9124,10.2368,7051
-85.9132,10.2378,6999
-85.914,10.2388,6953
-85.9147,10.2399,6911
-85.9162,10.242,6852
-85.9191,10.2463,6688
-85.9213,10.2495,6563
-85.9236,10.2526,6475
-85.9315,10.2629,6209
-85.9669,10.3087,5764
-85.9683,10.3108,5721
-85.969,10.3118,5707
-85.9696,10.3129,5696
-85.9702,10.314,5684
-85.9708,10.3151,5675
-85.9713,10.3162,5669
-85.9718,10.3173,5671
-85.9722,10.3185,5671
-85.9726,10.3196,5671
-85.9729,10.3208,5675
-85.9732,10.322,5680
-85.9735,10.3233,5674
-85.9737,10.3245,5673
-85.9739,10.3257,5669
-85.9741,10.327,5652
-85.9742,10.3282,5643
-85.9742,10.3294,5637
-85.9742,10.3307,5626
-85.9742,10.3319,5619
-85.9742,10.3331,5612
-85.9741,10.3343,5605
-85.9739,10.3355,5598
-85.9737,10.3367,5589
-85.9735,10.3379,5578
-85.9733,10.3391,5564
-85.973,10.3402,5550
-85.9727,10.3414,5538
-85.9723,10.3425,5529
-85.972,10.3436,5524
-85.9715,10.3447,5522
-85.9711,10.3458,5528
-85.9706,10.3468,5531
-85.9701,10.3479,5532
-85.9696,10.3489,5528
-85.9691,10.3499,5523
-85.9685,10.3509,5515
-85.9679,10.3518,5505
-85.9673,10.3528,5493
-85.9667,10.3537,5481
-85.966,10.3546,5471
-85.9653,10.3555,5460
-85.9646,10.3563,5453
-85.9639,10.3572,5445
-85.9632,10.358,5438
-85.9624,10.3587,5431
-85.9616,10.3595,5422
-85.9608,10.3602,5414
-85.96,10.3609,5407
-85.9592,10.3616,5400
-85.9584,10.3623,5395
-85.9575,10.3629,5392
-85.9558,10.3641,5388
-85.9533,10.3659,5378
-85.9282,10.3826,5143
-85.9275,10.3832,5132
-85.9267,10.3837,5124
-85.926,10.3843,5117
-85.9252,10.3849,5110
-85.9245,10.3855,5104
-85.9238,10.3862,5097
-85.9231,10.3869,5085
-85.9225,10.3876,5073
-85.9219,10.3884,5064
-85.9213,10.3892,5054
-85.9208,10.39,5048
-85.9202,10.3909,5046
-85.9198,10.3918,5037
-85.9193,10.3927,5022
-85.9189,10.3936,5014
-85.9186,10.3946,5000
-85.9182,10.3956,4983
-85.9179,10.3966,4964
-85.9177,10.3976,4961
-85.9174,10.3986,4969
-85.917,10.4007,5017
-85.9167,10.4028,5036
-85.9162,10.406,5096
