-78.9795,11.9791,43997
-78.9818,11.9793,43994
-78.9841,11.9794,43989
-78.9865,11.9795,43987
-78.9888,11.9796,43983
-78.9912,11.9796,43981
-78.9935,11.9796,43982
-78.9958,11.9795,43981
-78.9982,11.9794,43981
-79.0005,11.9792,43981
-79.0028,11.979,43981
-79.0051,11.9788,43986
-79.0074,11.9785,43987
-79.0097,11.9781,43988
-79.012,11.9777,43987
-79.0143,11.9773,43990
-79.0166,11.9769,43989
-79.0189,11.9763,43987
-79.0211,11.9758,43987
-79.0233,11.9752,43987
-79.0256,11.9746,43981
-79.0278,11.9739,43980
-79.03,11.9732,43979
-79.0321,11.9724,43977
-79.0343,11.9716,43975
-79.0364,11.9708,43976
-79.0386,11.9699,43978
-79.0407,11.969,43979
-79.0427,11.968,43980
-79.0448,11.967,43982
-79.0468,11.9659,43982
-79.0488,11.9649,43983
-79.0508,11.9637,43984
-79.0528,11.9626,43985
-79.0547,11.9614,43986
-79.0566,11.9602,43987
-79.0585,11.9589,43987
-79.0603,11.9576,43989
-79.0621,11.9563,43988
-79.0639,11.9549,43987
-79.0657,11.9535,43987
-79.0674,11.9521,43986
-79.0691,11.9506,43986
-79.0708,11.9491,43984
-79.0724,11.9476,43986
-79.074,11.9461,43983
-79.0756,11.9445,43981
-79.0771,11.9429,43984
-79.0786,11.9412,43981
-79.0801,11.9396,43980
-79.0815,11.9379,43978
-79.0829,11.9362,43976
-79.0842,11.9344,43976
-79.0855,11.9327,43974
-79.0868,11.9309,43976
-79.088,11.9291,43975
-79.0892,11.9273,43975
-79.0903,11.9254,43977
-79.0915,11.9235,43978
-79.0925,11.9216,43980
-79.0935,11.9197,43980
-79.0945,11.9178,43983
-79.0954,11.9159,43990
-79.0963,11.9139,43992
-79.0972,11.912,43995
-79.098,11.91,43995
-79.0988,11.908,43995
-79.0995,11.906,43993
-79.1002,11.904,43994
-79.1008,11.902,43990
-79.1014,11.8999,43989
-79.102,11.8979,43986
-79.1024,11.8959,43984
-79.1029,11.8938,43984
-79.1033,11.8918,43983
-79.1037,11.8897,43981
-79.104,11.8876,43983
-79.1043,11.8856,43986
-79.1045,11.8835,43987
-79.1047,11.8814,43993
-79.1048,11.8794,43992
-79.1049,11.8773,43997
-79.105,11.8752,43997
-79.105,11.8732,43999
-79.1049,11.8711,44000
-79.1049,11.8691,44000
-79.1047,11.867,43997
-79.1046,11.865,43994
-79.1043,11.863,43993
-79.1041,11.8609,43990
-79.1038,11.8589,43988
-79.1034,11.8569,43987
-79.1031,11.8549,43986
-79.1021,11.851,43987
-79.1006,11.8451,44008
-79.0967,11.8315,44002
-79.0913,11.8142,44009
-79.0484,11.6865,44000
-79.0156,11.5886,43999
-79.0138,11.5827,43995
-79.0123,11.5768,43996
-79.0109,11.5708,43999
-79.0097,11.5648,44005
-79.0085,11.5588,44010
-79.0073,11.5507,44007
-79.0062,11.5425,43999
-79.0052,11.5344,43994
-79.0042,11.5241,43995
-79.0033,11.5118,43998
-79.0023,11.4932,43992
-79.0012,11.4622,43994
-79.0001,11.3612,43990
-79,11.0744,43999
-79,10.4528,43990
-79,10.2584,43997
-79.0001,10.2192,44002
-79.0002,10.2151,43999
-79.0005,10.2109,43998
-79.0008,10.2068,44000
-79.0012,10.2026,44003
-79.0017,10.1985,44007
-79.0023,10.1944,44010
-79.0029,10.1902,44010
-79.0037,10.1861,44010
-79.0045,10.1819,44008
-79.0054,10.1778,44007
-79.0064,10.1737,44004
-79.0074,10.1696,44002
-79.0086,10.1655,44002
-79.0098,10.1614,44002
-79.0111,10.1573,44003
-79.0124,10.1533,44004
-79.0139,10.1492,44005
-79.0154,10.1452,44005
-79.017,10.1412,44003
-79.0187,10.1372,44001
-79.0205,10.1333,43996
-79.0224,10.1293,43994
-79.0243,10.1254,43995
-79.0263,10.1215,43996
-79.0284,10.1177,43997
-79.0306,10.1139,43999
-79.0329,10.1101,43999
-79.0352,10.1063,44001
-79.0376,10.1026,44002
-79.0401,10.099,44001
-79.0427,10.0953,43999
-79.0453,10.0917,43997
-79.048,10.0882,43996
-79.0508,10.0847,43994
-79.0537,10.0812,43994
-79.0567,10.0778,43995
-79.0597,10.0745,43995
-79.0629,10.0712,43998
-79.066,10.068,44001
-79.0693,10.0648,44002
-79.0726,10.0617,44002
-79.076,10.0586,44000
-79.0795,10.0556,43998
-79.083,10.0527,43994
-79.0866,10.0498,43991
-79.0903,10.047,43991
-79.0941,10.0442,43993
-79.0979,10.0416,43994
-79.1017,10.039,43996
-79.1056,10.0365,43998
-79.1096,10.034,44000
-79.1136,10.0316,43999
-79.1177,10.0294,43995
-79.1219,10.0271,43992
-79.1261,10.025,43990
-79.1303,10.023,43991
-79.1346,10.021,43994
-79.1389,10.0191,43993
-79.1433,10.0173,43996
-79.1477,10.0156,43999
-79.1522,10.014,44001
-79.1567,10.0125,44001
-79.1612,10.011,44002
-79.1658,10.0097,44001
-79.1704,10.0084,44000
-79.175,10.0072,44000
-79.1797,10.0062,43998
-79.1844,10.0052,43995
-79.1891,10.0043,43994
-79.1938,10.0035,43994
-79.1986,10.0028,43995
-79.2034,10.0022,43997
-79.2082,10.0017,43998
-79.213,10.0013,43999
-79.2178,10.001,43997
-79.2226,10.0008,43996
-79.2298,10.0006,43995
-79.3069,10.0005,43999
-79.7596,10.0002,43988
-79.7645,10.0003,43985
-79.7693,10.0004,43983
-79.7742,10.0007,43987
-79.779,10.0011,43992
-79.7838,10.0016,43999
-79.7886,10.0022,44008
-79.7934,10.0029,44015
-79.7982,10.0037,44016
-79.803,10.0046,44014
-79.8077,10.0055,44011
-79.8125,10.0066,44006
-79.8172,10.0078,44004
-79.8219,10.009,44002
-79.8266,10.0103,44004
-79.8312,10.0118,44007
-79.8358,10.0133,44010
-79.8404,10.0149,44011
-79.8449,10.0166,44009
-79.8494,10.0184,44005
-79.8539,10.0203,44002
-79.8583,10.0222,43999
-79.8627,10.0243,43996
-79.8671,10.0264,43996
-79.8714,10.0286,43995
-79.8756,10.0309,43997
-79.8798,10.0333,44000
-79.884,10.0358,44003
-79.8881,10.0383,44003
-79.8921,10.0409,44002
-79.8961,10.0436,44000
-79.9,10.0464,43998
-79.9039,10.0492,43996
-79.9077,10.0521,43996
-79.9114,10.0551,43994
-79.9151,10.0581,43995
-79.9187,10.0612,43996
-79.9223,10.0644,43998
-79.9258,10.0677,44002
-79.9292,10.071,44005
-79.9325,10.0743,44008
-79.9357,10.0778,44007
-79.9389,10.0812,44008
-79.9421,10.0848,44007
-79.9451,10.0884,44007
-79.9481,10.092,44003
-79.951,10.0957,44002
-79.9538,10.0995,44003
-79.9565,10.1033,44002
-79.9591,10.1071,44002
-79.9617,10.111,44003
-79.9642,10.1149,44005
-79.9666,10.1189,44008
-79.9689,10.1229,44010
-79.9712,10.1269,44011
-79.9733,10.131,44007
-79.9744,10.133,44006
-79.9754,10.1351,44004
-79.9774,10.1392,44003
-79.9793,10.1434,44001
-79.9811,10.1476,43999
-79.9829,10.1518,43999
-79.9845,10.156,44000
-79.9861,10.1603,44001
-79.9876,10.1646,44005
-79.989,10.1689,44008
-79.9903,10.1732,44010
-79.9915,10.1775,44012
-79.9927,10.1819,44012
-79.9937,10.1862,44011
-79.9947,10.1906,44009
-79.9956,10.195,44006
-79.9964,10.1994,44004
-79.9971,10.2037,44002
-79.9977,10.2081,44001
-79.9983,10.2125,44000
-79.9987,10.2169,44001
-79.9991,10.2213,44003
-79.9994,10.2257,44005
-79.9996,10.2301,44005
-79.9998,10.2366,44010
-80.0001,10.79,44003
-80.0001,11.4455,44005
-79.9997,11.9334,44005
-79.9998,11.9378,44002
-80,11.9421,43991
-80.0001,11.9443,43988
-80.0003,11.9464,43982
-80.0006,11.9486,43974
-80.0009,11.9507,43978
-80.0012,11.9529,43974
-80.0016,11.9551,43977
-80.0021,11.9572,43979
-80.0026,11.9593,43986
-80.0031,11.9615,43989
-80.0037,11.9636,43995
-80.0043,11.9657,43998
-80.005,11.9678,44002
-80.0057,11.9699,44002
-80.0064,11.972,44001
-80.0072,11.9741,43997
-80.0081,11.9761,43996
-80.009,11.9782,43994
-80.0099,11.9802,43992
-80.0108,11.9823,43991
-80.0119,11.9843,43991
-80.0129,11.9862,43991
-80.014,11.9882,43990
-80.0151,11.9901,43991
-80.0163,11.9921,43989
-80.0175,11.994,43986
-80.0188,11.9959,43990
-80.0201,11.9977,43992
-80.0214,11.9996,43998
-80.0228,12.0014,43986
-80.0242,12.0032,43988
-80.0256,12.0049,43984
-80.0271,12.0067,43983
-80.0286,12.0084,43986
-80.0301,12.0101,43985
-80.0317,12.0117,43984
-80.0333,12.0134,43976
-80.035,12.0149,43981
-80.0367,12.0165,43987
-80.0384,12.018,43989
-80.0402,12.0195,43982
-80.0419,12.021,43983
-80.0438,12.0224,43982
-80.0456,12.0239,43983
-80.0475,12.0252,43979
-80.0494,12.0266,43981
-80.0513,12.0279,43979
-80.0532,12.0291,43975
-80.0552,12.0303,43977
-80.0572,12.0315,43975
-80.0592,12.0327,43977
-80.0613,12.0338,43973
-80.0634,12.0349,43981
-80.0655,12.0359,43975
-80.0676,12.0369,43980
-80.0697,12.0378,43980
-80.0719,12.0387,43983
-80.074,12.0396,43986
-80.0762,12.0404,43984
-80.0784,12.0412,43984
-80.0806,12.042,43982
-80.0829,12.0427,43985
-80.0851,12.0434,43978
-80.0874,12.044,43981
-80.0896,12.0446,43979
-80.0919,12.0451,43976
-80.0942,12.0456,43976
-80.0965,12.046,43971
-80.0988,12.0464,43975
-80.1012,12.0468,43976
-80.1035,12.0471,43980
-80.1058,12.0474,43982
-80.1081,12.0476,43981
-80.1105,12.0478,43985
-80.1128,12.0479,43985
-80.1152,12.048,43983
-80.1175,12.048,43984
-80.1198,12.048,43987
-80.1222,12.048,43987
-80.1245,12.0479,43988
-80.1269,12.0478,43985
-80.1292,12.0476,43983
-80.1315,12.0474,43980
-80.1338,12.0471,43978
-80.1362,12.0468,43977
-80.1385,12.0465,43977
-80.1408,12.0461,43975
-80.143,12.0456,43977
-80.1453,12.0452,43977
-80.1476,12.0446,43983
-80.1498,12.0441,43983
-80.1521,12.0434,43986
-80.1543,12.0428,43992
-80.1565,12.0421,43991
-80.1609,12.0406,43993
-80.1652,12.039,43990
-80.1674,12.0382,43986
-80.1695,12.0373,43982
-80.1716,12.0363,43979
-80.1737,12.0354,43977
-80.1758,12.0344,43973
-80.1778,12.0333,43970
-80.1798,12.0322,43970
-80.1818,12.0311,43969
-80.1838,12.0299,43970
-80.1857,12.0287,43977
-80.1895,12.0262,43988
-80.1933,12.0236,43996
-80.1969,12.021,44000
-80.2006,12.0182,43996
-80.2042,12.0154,43992
-80.2094,12.0112,43983
-80.2129,12.0082,43981
-80.2162,12.0052,43986
-80.2228,11.9991,43990
-80.2422,11.9804,43999
-80.4068,11.8179,44003
-80.4117,11.8133,44001
-80.4151,11.8102,43999
-80.4185,11.8073,43998
-80.422,11.8044,43999
-80.4255,11.8015,44002
-80.4309,11.7973,44007
-80.4364,11.7932,44010
-80.4419,11.7893,44010
-80.4495,11.7841,44005
-80.4572,11.7791,43996
-80.4669,11.773,43995
-80.4767,11.767,44001
-80.4907,11.759,43997
-80.5109,11.7478,43990
-80.5557,11.724,43992
-80.6606,11.6707,43994
-80.886,11.5575,43992
-80.89,11.5553,43999
-80.894,11.5529,44010
-80.8979,11.5505,44023
-80.9018,11.548,44040
-80.9055,11.5455,44059
-80.9093,11.5428,44081
-80.9129,11.5401,44097
-80.9165,11.5373,44112
-80.92,11.5345,44126
-80.9235,11.5315,44137
-80.9268,11.5286,44146
-80.9302,11.5255,44154
-80.9334,11.5224,44168
-80.9366,11.5193,44182
-80.9397,11.5161,44200
-80.9427,11.5128,44217
-80.9457,11.5095,44234
-80.9486,11.5062,44252
-80.9514,11.5028,44268
-80.9541,11.4993,44284
-80.9568,11.4958,44308
-80.9594,11.4923,44336
-80.9619,11.4887,44365
-80.9643,11.4851,44394
-80.9666,11.4814,44425
-80.9689,11.4778,44457
-80.9711,11.4741,44491
-80.9732,11.4703,44528
-80.9752,11.4666,44565
-80.9771,11.4628,44600
-80.979,11.4589,44633
-80.9808,11.4551,44659
-80.9825,11.4512,44679
-80.9841,11.4474,44694
-80.9857,11.4434,44704
-80.9872,11.4395,44713
-80.9885,11.4356,44723
-80.9899,11.4316,44736
-80.9911,11.4276,44748
-80.9922,11.4236,44760
-80.9933,11.4196,44771
-80.9943,11.4156,44781
-80.9952,11.4115,44788
-80.996,11.4075,44796
-80.9968,11.4034,44808
-80.9974,11.3994,44824
-80.998,11.3953,44843
-80.9985,11.3913,44861
-80.9989,11.3872,44878
-80.9993,11.3831,44894
-80.9996,11.3791,44909
-80.9999,11.373,44929
-81,11.365,44969
-81,11.2006,44999
-81.0001,11.0717,44996
-81,10.6032,44999
-81,10.4217,45002
NaN,NaN,NaN
-81,10.4217,45002
-81,9.99962,45006
-81.0037,9.56426,45010
-81.0039,9.56021,45007
-81.0041,9.55817,45001
-81.0043,9.55614,44997
-81.0045,9.55411,44993
-81.0048,9.55207,44994
-81.0051,9.55004,44994
-81.0055,9.54801,45000
-81.0059,9.54598,45005
-81.0064,9.54396,45011
-81.0069,9.54194,45016
-81.0075,9.53993,45020
-81.0081,9.53792,45023
-81.0087,9.53592,45024
-81.0094,9.53393,45025
-81.0101,9.53195,45023
-81.0109,9.52998,45023
-81.0117,9.52802,45021
-81.0126,9.52607,45020
-81.0135,9.52413,45018
-81.0145,9.52221,45016
-81.0154,9.5203,45015
-81.0165,9.5184,45013
-81.0175,9.51653,45012
-81.0187,9.51467,45011
-81.0198,9.51282,45010
-81.021,9.511,45009
-81.0222,9.5092,45007
-81.0235,9.50741,45007
-81.0248,9.50565,45005
-81.0262,9.50391,45004
-81.0276,9.50219,45004
-81.029,9.5005,45002
-81.0305,9.49883,45002
-81.032,9.49719,45000
-81.0335,9.49557,44998
-81.0351,9.49398,44997
-81.0367,9.49241,44996
-81.0384,9.49088,44996
-81.04,9.48937,44996
-81.0417,9.48789,44996
-81.0435,9.48645,44997
-81.0453,9.48503,44999
-81.0471,9.48365,45001
-81.0489,9.4823,45003
-81.0508,9.48098,45004
-81.0527,9.47969,45006
-81.0546,9.47844,45005
-81.0565,9.47722,45006
-81.0585,9.47604,45004
-81.0605,9.47489,45003
-81.0625,9.47378,45002
-81.0646,9.4727,45000
-81.0667,9.47166,44999
-81.0688,9.47066,44996
-81.0709,9.4697,44995
-81.073,9.46878,44993
-81.0752,9.46789,44993
-81.0774,9.46705,44992
-81.0796,9.46625,44991
-81.0818,9.46549,44990
-81.084,9.46477,44990
-81.0863,9.46409,44992
-81.0885,9.46345,44992
-81.0908,9.46286,44992
-81.0931,9.4623,44994
-81.0954,9.46179,44997
-81.0977,9.46133,44996
-81.1001,9.4609,44997
-81.1024,9.46052,44998
-81.1048,9.46018,44998
-81.1071,9.45989,44997
-81.1095,9.45964,44998
-81.1118,9.45943,44997
-81.1142,9.45927,44996
-81.1166,9.45915,44997
-81.119,9.45908,44999
-81.1214,9.45905,45000
-81.1237,9.45907,45001
-81.1261,9.45913,45000
-81.1285,9.45923,45002
-81.1309,9.45938,44999
-81.1333,9.45957,44999
-81.1357,9.45981,44999
-81.138,9.46009,44999
-81.1404,9.46041,44998
-81.1428,9.46078,44998
-81.1451,9.46119,44997
-81.1475,9.46165,44997
-81.1498,9.46215,44999
-81.1521,9.46269,44999
-81.1544,9.46328,44999
-81.1568,9.46391,45000
-81.159,9.46459,44999
-81.1613,9.4653,44999
-81.1636,9.46606,45000
-81.1658,9.46686,44999
-81.1681,9.4677,44998
-81.1703,9.46858,44998
-81.1725,9.4695,44999
-81.1747,9.47046,44999
-81.1768,9.47146,44998
-81.179,9.47251,44999
-81.1811,9.47359,44999
-81.1832,9.4747,44998
-81.1853,9.47586,44999
-81.1873,9.47705,44999
-81.1914,9.47953,45001
-81.1953,9.4821,45014
-81.2012,9.48607,45013
-81.2109,9.49292,44988
-81.2299,9.50701,44991
-81.5986,9.78817,44997
-81.6043,9.79228,44988
-81.6101,9.79631,44982
-81.618,9.80153,44982
-81.6279,9.80787,44999
-81.64,9.81524,45006
-81.6522,9.82239,44995
-81.6707,9.83279,45001
-81.6977,9.84733,44996
-81.7165,9.85718,44997
-81.8024,9.90092,44992
-81.987,9.99344,45011
-81.9912,9.9957,45001
-81.9932,9.99687,44996
-81.9952,9.99808,44996
-81.9972,9.99933,44985
-81.9992,10.0006,44984
-82.0011,10.0019,44987
-82.003,10.0033,44995
-82.0049,10.0047,44999
-82.0067,10.0061,45007
-82.0085,10.0076,45021
-82.0103,10.0091,45025
-82.0121,10.0106,45028
-82.0138,10.0121,45029
-82.0155,10.0137,45027
-82.0171,10.0153,45017
-82.0188,10.017,45015
-82.0203,10.0186,45018
-82.0219,10.0203,45005
-82.0234,10.022,45018
-82.0263,10.0255,45049
-82.0277,10.0273,45039
-82.0291,10.0291,45031
-82.0304,10.031,45023
-82.0317,10.0328,45027
-82.033,10.0347,45024
-82.0342,10.0366,45009
-82.0354,10.0385,45003
-82.0365,10.0405,45017
-82.0376,10.0424,45016
-82.0386,10.0444,45017
-82.0396,10.0464,45019
-82.0406,10.0484,45010
-82.0415,10.0504,45006
-82.0424,10.0524,45003
-82.0432,10.0545,45008
-82.044,10.0565,45003
-82.0448,10.0586,45000
-82.0455,10.0607,44999
-82.0461,10.0628,45002
-82.0468,10.0649,44997
-82.0473,10.067,45002
-82.0479,10.0691,45009
-82.0483,10.0712,45008
-82.0488,10.0733,45008
-82.0492,10.0754,45011
-82.0495,10.0775,44998
-82.0498,10.0797,45000
-82.0501,10.0818,45009
-82.0503,10.0839,45004
-82.0505,10.086,45004
-82.0506,10.0882,45003
-82.0507,10.0903,45001
-82.0507,10.0924,45009
-82.0507,10.0945,45016
-82.0507,10.0966,45008
-82.0506,10.0987,45005
-82.0504,10.1008,45013
-82.0503,10.1029,45007
-82.0498,10.107,45010
-82.0492,10.1111,45017
-82.0485,10.1152,45009
-82.0481,10.1172,45004
-82.0472,10.1213,44991
-82.0432,10.1372,44991
-82.0405,10.147,44998
-82.0375,10.1568,44994
-82.0278,10.1881,45001
-82.0137,10.2354,45019
-82.0116,10.2434,45011
-82.0095,10.2514,45002
-82.0076,10.2595,45003
-82.0058,10.2676,45011
-82.0045,10.2738,45001
-82.0038,10.2779,45001
-82.0032,10.2821,44995
-82.0026,10.2863,44996
-81.9975,10.3262,45000
-81.9872,10.4153,44980
-81.9863,10.426,44997
-81.9857,10.4346,45010
-81.9854,10.4411,45002
-81.9853,10.4454,44997
-81.9853,10.452,44988
-81.9854,10.4563,44981
-81.9856,10.4607,44992
-81.986,10.4673,44993
-81.9865,10.4739,44998
-81.9872,10.4804,44994
-81.9881,10.487,44988
-81.9895,10.4958,44990
-81.9923,10.5133,44999
-81.9932,10.5199,44999
-81.994,10.5264,44998
-81.9949,10.5352,45008
-81.996,10.5483,45007
-81.9971,10.5636,44999
-81.9979,10.581,45002
-81.9988,10.6115,44996
-82.002,10.9774,45003
-82.0022,10.9949,44992
-82.0023,10.9971,44989
-82.0024,10.9993,44979
-82.0026,11.0015,44979
-82.0028,11.0037,44975
-82.0031,11.0059,44975
-82.0034,11.0081,44972
-82.0038,11.0103,44974
-82.0042,11.0125,44977
-82.0046,11.0147,44979
-82.0051,11.0169,44977
-82.0056,11.019,44972
-82.0062,11.0212,44962
-82.0068,11.0234,44947
-82.0075,11.0255,44931
-82.0082,11.0277,44917
-82.0089,11.0299,44902
-82.0097,11.032,44890
-82.0106,11.0341,44880
-82.0114,11.0362,44869
-82.0123,11.0383,44857
-82.0133,11.0404,44844
-82.0143,11.0425,44822
-82.0153,11.0445,44799
-82.0164,11.0466,44774
-82.0175,11.0486,44744
-82.0186,11.0506,44713
-82.0198,11.0526,44682
-82.0211,11.0546,44650
-82.0223,11.0565,44620
-82.0237,11.0584,44591
-82.025,11.0603,44564
-82.0264,11.0622,44534
-82.0278,11.064,44507
-82.0293,11.0659,44478
-82.0308,11.0677,44450
-82.0323,11.0694,44419
-82.0339,11.0712,44384
-82.0354,11.0729,44349
-82.0371,11.0746,44311
-82.0387,11.0763,44271
-82.0404,11.0779,44234
-82.0422,11.0795,44195
-82.0439,11.0811,44161
-82.0457,11.0826,44126
-82.0475,11.0841,44093
-82.0512,11.087,44028
-82.055,11.0899,43964
-82.0608,11.094,43859
-82.0647,11.0967,43778
-82.0687,11.0993,43699
-82.0707,11.1006,43655
-82.0727,11.1018,43615
-82.0748,11.103,43579
-82.0769,11.1041,43542
-82.0811,11.1062,43473
-82.0854,11.1083,43410
-82.0898,11.1102,43337
-82.0942,11.1121,43263
-82.0986,11.1138,43190
-82.1031,11.1154,43116
-82.1076,11.1169,43049
-82.1144,11.119,42945
-82.1235,11.1217,42801
-82.1304,11.1235,42690
-82.135,11.1247,42617
-82.1397,11.1257,42544
-82.142,11.1261,42508
-82.1443,11.1265,42472
-82.149,11.1273,42402
-82.1537,11.1278,42335
-82.1584,11.1283,42269
-82.1632,11.1287,42199
-82.1679,11.1291,42126
-82.1726,11.1293,42053
-82.1773,11.1295,41979
-82.1821,11.1295,41906
-82.1868,11.1296,41834
-82.1915,11.1295,41760
-82.1962,11.1293,41689
-82.2009,11.1291,41617
-82.2056,11.1288,41544
-82.2103,11.1284,41472
-82.215,11.1279,41404
-82.2219,11.1271,41303
-82.6111,11.0667,41001
-83.3005,10.9585,40004
-83.9872,10.8488,33070
-84.1641,10.8201,29687
-84.6198,10.7463,20935
-84.6417,10.7427,20516
-84.8079,10.7155,17369
-84.8115,10.7147,17338
-84.8151,10.7138,17317
-84.8187,10.7129,17309
-84.8222,10.7118,17309
-84.8257,10.7107,17308
-84.8292,10.7095,17304
-84.8327,10.7082,17294
-84.8361,10.7068,17270
-84.8395,10.7053,17231
-84.8429,10.7038,17185
-84.8462,10.7022,17138
-84.8495,10.7005,17092
-84.8527,10.6987,17048
-84.8559,10.6968,17003
-84.859,10.6948,16955
-84.8621,10.6928,16897
-84.8651,10.6907,16828
-84.8681,10.6885,16747
-84.871,10.6863,16663
-84.8738,10.6839,16582
-84.8766,10.6816,16504
-84.882,10.6767,16355
-84.894,10.6657,16012
-84.8968,10.6634,15933
-84.8982,10.6622,15893
-84.8996,10.6612,15852
-84.9011,10.6601,15810
-84.9026,10.6591,15772
-84.9041,10.6581,15733
-84.9056,10.6572,15696
-84.9072,10.6562,15659
-84.9103,10.6545,15584
-84.9151,10.652,15473
-84.9199,10.6496,15355
-84.9231,10.6481,15276
-84.9248,10.6474,15236
-84.9264,10.6467,15195
-84.9281,10.646,15155
-84.9297,10.6454,15115
-84.9314,10.6449,15076
-84.9331,10.6444,15037
-84.9348,10.6439,14997
-84.9365,10.6434,14956
-84.9382,10.643,14916
-84.9399,10.6426,14876
-84.9434,10.6419,14797
-84.9553,10.6398,14537
-84.957,10.6394,14499
-84.9587,10.639,14462
-84.9603,10.6385,14423
-84.962,10.638,14393
-84.9636,10.6375,14360
-84.9652,10.6369,14329
-84.9668,10.6363,14298
-84.9699,10.635,14232
-84.9746,10.633,14128
-84.9822,10.6295,13956
-84.9852,10.6281,13889
-84.9866,10.6273,13855
-84.9881,10.6265,13819
-84.9895,10.6256,13784
-84.9909,10.6247,13750
-84.9922,10.6238,13717
-84.9936,10.6228,13685
-84.9949,10.6218,13653
-84.9961,10.6208,13622
-84.9973,10.6197,13591
-84.9985,10.6186,13560
-84.9997,10.6175,13529
-85.0008,10.6163,13495
-85.0019,10.6151,13464
-85.003,10.6139,13431
-85.004,10.6127,13398
-85.005,10.6114,13365
-85.0059,10.6101,13332
-85.0069,10.6088,13301
-85.0086,10.6062,13239
-85.0146,10.5969,12993
-85.0164,10.5944,12921
-85.0183,10.5919,12856
-85.0202,10.5895,12794
-85.0222,10.5871,12732
-85.0253,10.5836,12638
-85.0324,10.5755,12410
-85.0344,10.5732,12348
-85.0383,10.5685,12226
-85.0842,10.5119,10709
-85.1096,10.4809,9781
-85.1113,10.4788,9704
-85.1131,10.4767,9627
-85.1141,10.4757,9589
-85.1151,10.4748,9554
-85.1161,10.4738,9522
-85.1171,10.4729,9494
-85.1181,10.472,9468
-85.1192,10.4712,9446
-85.1203,10.4704,9427
-85.1214,10.4696,9411
-85.1226,10.4689,9399
-85.1237,10.4682,9389
-85.1249,10.4675,9377
-85.1261,10.4668,9364
-85.1273,10.4662,9349
-85.1284,10.4656,9331
-85.1296,10.465,9313
-85.1309,10.4644,9293
-85.1333,10.4634,9256
-85.137,10.4619,9202
-85.1394,10.4609,9162
-85.1407,10.4605,9141
-85.1419,10.4601,9120
-85.1432,10.4598,9100
-85.1444,10.4595,9080
-85.1457,10.4592,9061
-85.147,10.459,9043
-85.1483,10.4588,9025
-85.1496,10.4587,9009
-85.1509,10.4586,8992
-85.1522,10.4586,8977
-85.1535,10.4586,8960
-85.1548,10.4587,8939
-85.1561,10.4587,8916
-85.1574,10.4589,8888
-85.1587,10.459,8857
-85.16,10.4592,8826
-85.1613,10.4595,8795
-85.1626,10.4598,8765
-85.1638,10.4601,8735
-85.1651,10.4605,8707
-85.1663,10.4609,8680
-85.1675,10.4614,8652
-85.1687,10.4619,8621
-85.1699,10.4624,8588
-85.1711,10.463,8554
-85.1722,10.4636,8520
-85.1734,10.4643,8485
-85.1745,10.465,8451
-85.1756,10.4657,8418
-85.1766,10.4664,8384
-85.1777,10.4672,8351
-85.1787,10.4681,8318
-85.1796,10.4689,8285
-85.1806,10.4698,8252
-85.1815,10.4708,8219
-85.1824,10.4717,8186
-85.1832,10.4727,8152
-85.1841,10.4737,8119
-85.1848,10.4748,8086
-85.1856,10.4758,8054
-85.1871,10.478,7991
-85.1885,10.4802,7924
-85.1906,10.4835,7820
-85.1939,10.4891,7649
-85.2083,10.5141,6903
-85.2624,10.6097,5005
-85.2637,10.6118,5002
-85.2644,10.6129,4999
-85.2651,10.6139,4998
-85.2659,10.6149,4996
-85.2667,10.6158,4996
-85.2675,10.6168,4995
-85.2684,10.6177,4996
-85.2692,10.6186,4998
-85.2702,10.6194,5002
-85.2711,10.6202,5005
-85.2721,10.621,5006
-85.2731,10.6217,5005
-85.2741,10.6224,5002
-85.2751,10.6231,4995
-85.2762,10.6238,4985
-85.2773,10.6244,4970
-85.2784,10.6249,4953
-85.2795,10.6254,4935
-85.2806,10.6259,4929
-85.2828,10.6269,4897
-85.2851,10.6278,4852
-85.2874,10.6286,4801
-85.2908,10.6298,4727
-85.3011,10.6331,4508
-85.3503,10.6483,3304
-85.3513,10.6487,3284
-85.3534,10.6495,3243
-85.3565,10.6507,3179
-85.3576,10.6511,3159
-85.3586,10.6514,3137
-85.3597,10.6518,3118
-85.3608,10.6521,3099
-85.3618,10.6523,3083
-85.3629,10.6526,3066
-85.364,10.6528,3049
-85.365,10.653,3037
-85.3661,10.6532,3029
-85.3682,10.6535,3021
-85.3703,10.6537,3020
-85.3723,10.6538,3021
-85.3734,10.6539,3021
-85.3744,10.6539,3023
-85.3764,10.6539,3015
-85.3773,10.6539,3010
-85.3783,10.6538,3006
-85.3793,10.6538,3003
-85.3802,10.6537,3000
-85.3812,10.6536,2999
-85.3831,10.6533,2999
-85.384,10.6532,2998
-85.3858,10.6529,3000
-85.3867,10.6527,3003
-85.3885,10.6523,3002
-85.3902,10.6519,2995
-85.3927,10.6512,2988
-85.3967,10.6501,2988
-85.3998,10.6491,2992
-85.4042,10.6477,2992
-85.4118,10.645,2845
-85.4174,10.643,2610
-85.4329,10.6371,2258
-85.4673,10.6238,1655
-85.4684,10.6233,1633
-85.4694,10.6228,1611
-85.4704,10.6223,1590
-85.4744,10.6201,1522
-85.4754,10.6197,1499
-85.478,10.6185,1446
-85.4806,10.6172,1398
-85.4816,10.6167,1378
-85.4898,10.6132,1193
