-88.8417,10.9969,43040
-88.8377,10.9976,43040
-88.8337,10.9982,43039
-88.8297,10.9988,43041
-88.8257,10.9992,43041
-88.8217,10.9996,43038
-88.8176,10.9999,43043
-88.8115,11.0002,43039
-88.7994,11.0004,43035
-88.2567,11.0027,43055
-87.652,11.0037,43063
-87.0479,11.0034,43047
-86.7596,11.0028,43060
-86.6171,11.0022,43035
-86.4501,11.0019,43044
-86.1419,11.0007,43055
-86.1379,11.0005,43056
-86.1339,11.0003,43061
-86.1319,11.0002,43062
-86.1299,11,43067
-86.128,10.9997,43075
-86.126,10.9995,43076
-86.124,10.9991,43077
-86.122,10.9988,43082
-86.1201,10.9984,43087
-86.1181,10.9979,43094
-86.1143,10.9969,43090
-86.1104,10.9958,43089
-86.1066,10.9946,43087
-86.1028,10.9933,43085
-86.099,10.9919,43077
-86.0953,10.9904,43071
-86.0916,10.9889,43068
-86.0879,10.9872,43063
-86.0842,10.9855,43064
-86.0806,10.9837,43065
-86.0771,10.9818,43063
-86.0735,10.9798,43058
-86.07,10.9778,43031
-86.0666,10.9757,43014
-86.0632,10.9735,42978
-86.0598,10.9712,42931
-86.0565,10.9688,42892
-86.0532,10.9664,42836
-86.05,10.9639,42758
-86.0469,10.9612,42696
-86.0438,10.9585,42632
-86.0409,10.9558,42574
-86.0379,10.9529,42509
-86.0351,10.95,42438
-86.0323,10.947,42365
-86.0295,10.944,42287
-86.0269,10.9409,42204
-86.0243,10.9377,42112
-86.0218,10.9345,42025
-86.0194,10.9311,41941
-86.017,10.9278,41855
-86.0148,10.9243,41775
-86.0126,10.9208,41692
-86.0105,10.9173,41609
-86.0064,10.9101,41443
-85.9717,10.846,39960
-85.9455,10.7976,39058
-85.8216,10.5687,34566
-85.7392,10.4161,29197
-85.6583,10.2662,23768
-85.6395,10.2314,22423
-85.5207,10.0109,13411
-85.4918,9.95693,12918
-85.4904,9.95408,12901
-85.4898,9.95265,12892
-85.4892,9.95121,12885
-85.4886,9.94975,12872
-85.4881,9.94829,12863
-85.4877,9.94681,12851
-85.4873,9.94534,12841
-85.4869,9.94385,12830
-85.4866,9.94237,12822
-85.4863,9.94088,12815
-85.486,9.93939,12807
-85.4856,9.93643,12790
-85.4848,9.9291,12763
-85.4845,9.9262,12749
-85.4844,9.92475,12744
-85.4843,9.92331,12739
-85.4843,9.92187,12728
-85.4843,9.92044,12720
-85.4844,9.91901,12708
-85.4845,9.9176,12700
-85.4846,9.91619,12691
-85.4848,9.91479,12680
-85.485,9.91341,12671
-85.4853,9.91204,12667
-85.4856,9.91068,12658
-85.486,9.90934,12648
-85.4864,9.90801,12642
-85.4868,9.90671,12631
-85.4873,9.90542,12620
-85.4878,9.90415,12612
-85.4883,9.9029,12599
-85.4889,9.90167,12587
-85.4895,9.90047,12570
-85.4902,9.89928,12556
-85.4909,9.89813,12541
-85.4916,9.89699,12525
-85.4924,9.89589,12504
-85.4932,9.89481,12486
-85.494,9.89375,12466
-85.4949,9.89273,12440
-85.4958,9.89174,12421
-85.4967,9.89077,12396
-85.4976,9.88984,12367
-85.4986,9.88894,12346
-85.4996,9.88807,12321
-85.5006,9.88723,12295
-85.5017,9.88644,12271
-85.5028,9.88567,12247
-85.5039,9.88495,12220
-85.505,9.88426,12196
-85.5062,9.88361,12170
-85.5074,9.88299,12143
-85.5086,9.88241,12117
-85.5098,9.88186,12090
-85.5122,9.88081,12035
-85.5147,9.87983,11977
-85.5171,9.87893,11917
-85.5184,9.87851,11887
-85.5197,9.87812,11857
-85.5209,9.87775,11824
-85.5222,9.87741,11792
-85.5235,9.8771,11760
-85.5248,9.87682,11728
-85.5261,9.87658,11697
-85.5274,9.87638,11665
-85.5288,9.8762,11632
-85.5301,9.87606,11597
-85.5314,9.87594,11568
-85.5341,9.87575,11505
-85.5367,9.87565,11442
-85.538,9.87563,11411
-85.5394,9.87564,11378
-85.5407,9.87568,11347
-85.542,9.87574,11313
-85.5434,9.87584,11278
-85.5447,9.87596,11244
-85.546,9.87613,11208
-85.5473,9.87633,11175
-85.5487,9.87657,11141
-85.55,9.87685,11106
-85.5513,9.87716,11072
-85.5526,9.87752,11038
-85.5538,9.87792,11005
-85.5551,9.87836,10974
-85.5564,9.87884,10940
-85.5576,9.87936,10911
-85.5588,9.87991,10881
-85.56,9.8805,10850
-85.5612,9.88112,10820
-85.5624,9.88178,10788
-85.5635,9.88247,10764
-85.5646,9.88319,10733
-85.5658,9.88395,10708
-85.5668,9.88473,10681
-85.5679,9.88554,10656
-85.5689,9.88637,10631
-85.57,9.88724,10606
-85.571,9.88813,10579
-85.5719,9.88905,10553
-85.5729,9.89,10525
-85.5738,9.89097,10496
-85.5747,9.89198,10469
-85.5755,9.89301,10440
-85.5764,9.89406,10411
-85.5772,9.89514,10380
-85.5779,9.89624,10349
-85.5787,9.89737,10321
-85.5794,9.89851,10294
-85.58,9.89968,10266
-85.5807,9.90087,10238
-85.5813,9.90207,10210
-85.5818,9.9033,10183
-85.5824,9.90453,10157
-85.5829,9.90578,10130
-85.5838,9.90829,10081
-85.5851,9.91209,10013
-85.5892,9.92478,9802
-85.6025,9.96659,9333
-85.6811,10.2175,6131
-85.6818,10.2199,6075
-85.6825,10.2224,6020
-85.6834,10.2262,5932
-85.6842,10.2299,5851
-85.6849,10.2337,5761
-85.686,10.24,5612
-85.6866,10.2451,5493
-85.6869,10.2476,5445
-85.6872,10.2501,5401
-85.6874,10.2527,5331
-85.6876,10.2565,5257
-85.6883,10.2706,4938
-85.6888,10.2795,4777
-85.6891,10.2846,4660
-85.6903,10.3077,4117
-85.6903,10.3089,4097
-85.6903,10.3102,4075
-85.6902,10.3115,4035
-85.6901,10.3127,4020
-85.6899,10.314,3990
-85.6897,10.3153,3960
-85.6894,10.3165,3932
-85.6891,10.3177,3907
-85.6887,10.3189,3888
-85.6884,10.3202,3879
-85.6846,10.3321,3717
-85.6839,10.3345,3680
-85.6836,10.3357,3667
-85.6833,10.3369,3645
-85.6831,10.3381,3626
-85.6829,10.3394,3609
-85.6827,10.3406,3590
-85.6825,10.3418,3565
-85.6824,10.3431,3551
-85.6822,10.3443,3532
-85.6822,10.3456,3512
-85.6821,10.3468,3496
-85.6821,10.3481,3482
-85.6821,10.3493,3466
-85.6822,10.3518,3438
-85.6824,10.3555,3404
-85.6829,10.3605,3372
-85.6847,10.3778,3349
-85.6908,10.4332,3413
-85.6913,10.437,3416
-85.6925,10.4453,3428
-85.6989,10.4858,3516
-85.7036,10.5153,3459
-85.7043,10.5199,3415
-85.7048,10.523,3389
-85.706,10.5299,3387
-85.7062,10.5315,3390
-85.7062,10.5322,3387
-85.7063,10.533,3361
-85.7063,10.5338,3290
-85.7062,10.5346,3247
-85.7061,10.5354,3209
-85.7059,10.5362,3181
-85.7057,10.537,3156
-85.7054,10.5377,3117
-85.7051,10.5385,3129
-85.7047,10.5392,3170
-85.7043,10.5399,3158
-85.7038,10.5405,3113
-85.7033,10.5411,3092
-85.7028,10.5417,3091
-85.7022,10.5423,3057
-85.7017,10.5428,3038
-85.701,10.5433,3022
-85.7004,10.5437,3021
-85.6997,10.5441,3014
-85.699,10.5444,3004
-85.6983,10.5447,2988
-85.6976,10.5449,2970
-85.6969,10.5451,2949
-85.6961,10.5453,2924
-85.6954,10.5454,2918
-85.6946,10.5455,2924
-85.6939,10.5455,2938
-85.6931,10.5456,2944
-85.6916,10.5456,2922
-85.6855,10.5456,2782
-85.6825,10.5457,2759
-85.681,10.5458,2729
-85.6795,10.546,2696
-85.6787,10.5461,2666
-85.6779,10.5462,2647
-85.6772,10.5463,2638
-85.6764,10.5464,2621
-85.6749,10.5467,2595
-85.6742,10.5469,2611
-85.6734,10.5471,2579
-85.6719,10.5475,2544
-85.6705,10.5478,2507
-85.6683,10.5485,2503
-85.6661,10.5492,2502
-85.6634,10.5501,2419
-85.6607,10.5511,2354
-85.6556,10.5531,2254
-85.6328,10.5617,1801
-85.5654,10.5858,547
-85.5611,10.5874,495
-85.5581,10.5885,405
-85.5532,10.5902,312
-85.5509,10.591,307
-85.5483,10.5919,306
-85.5422,10.5942,307
-85.5387,10.5954,319
-85.5387,10.5955,319
-85.5386,10.5955,319
-85.5386,10.5955,319
-85.5386,10.5956,318
-85.5385,10.5956,319
-85.5385,10.5957,319
-85.5385,10.5957,318
-85.5385,10.5958,318
-85.5384,10.5958,318
-85.5384,10.5959,318
-85.5384,10.596,317
-85.5384,10.596,317
-85.5384,10.5961,317
-85.5385,10.5962,317
-85.5385,10.5962,317
-85.5385,10.5963,316
-85.5385,10.5964,316
-85.5388,10.5972,316
-85.5388,10.5972,316
-85.5388,10.5973,316
-85.5388,10.5974,316
-85.5388,10.5978,315
-85.5388,10.5979,315
-85.5389,10.5979,315
-85.5389,10.598,315
-85.5389,10.598,315
-85.5389,10.5981,314
-85.5389,10.5982,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5389,10.5983,314
-85.5388,10.5984,314
-85.5388,10.5984,314
-85.5388,10.5984,314
-85.5388,10.5984,315
-85.5388,10.5984,314
-85.5388,10.5984,314
-85.5388,10.5984,315
-85.5387,10.5984,314
-85.5387,10.5984,314
-85.5387,10.5984,314
-85.5387,10.5984,314
-85.5387,10.5984,315
-85.5387,10.5984,315
-85.5387,10.5984,315
-85.5386,10.5984,316
-85.5386,10.5985,315
-85.5386,10.5985,316
-85.5386,10.5985,316
-85.5385,10.5985,316
-85.5383,10.5986,316
