-88.84,7.60494,44082
-88.8425,7.60842,44082
-88.845,7.61194,44087
-88.8473,7.61552,44087
-88.8496,7.61914,44093
-88.8518,7.6228,44093
-88.8538,7.62651,44086
-88.8558,7.63025,44087
-88.8577,7.63404,44081
-88.8595,7.63785,44081
-88.8611,7.6417,44083
-88.8627,7.64558,44088
-88.8642,7.64948,44094
-88.8656,7.65341,44095
-88.8668,7.65735,44098
-88.868,7.66132,44101
-88.8691,7.66531,44097
-88.8701,7.6693,44094
-88.8709,7.67332,44092
-88.8717,7.67734,44087
-88.8727,7.68338,44090
-88.8745,7.69548,44090
-88.8769,7.71364,44094
-88.9137,7.99865,44076
-88.9342,8.15687,44073
-88.9539,8.30946,44077
-88.9756,8.47788,44065
-88.976,8.48191,44067
-88.9763,8.48594,44063
-88.9764,8.48996,44062
-88.9765,8.49398,44066
-88.9764,8.49798,44068
-88.9762,8.50197,44079
-88.9759,8.50595,44080
-88.9756,8.50991,44082
-88.9751,8.51385,44084
-88.9746,8.51778,44083
-88.974,8.5217,44074
-88.9733,8.52559,44070
-88.9725,8.52946,44071
-88.9716,8.5333,44074
-88.9706,8.53712,44080
-88.9696,8.54091,44080
-88.9684,8.54466,44080
-88.9672,8.54839,44083
-88.9659,8.55208,44090
-88.9645,8.55574,44100
-88.963,8.55936,44103
-88.9615,8.56294,44109
-88.9599,8.56648,44119
-88.9582,8.56998,44130
-88.9564,8.57343,44145
-88.9546,8.57684,44154
-88.9526,8.5802,44162
-88.9507,8.58351,44176
-88.9486,8.58678,44184
-88.9465,8.59,44193
-88.9443,8.59317,44202
-88.942,8.59629,44201
-88.9397,8.59935,44205
-88.9373,8.60237,44201
-88.9348,8.60533,44205
-88.9323,8.60823,44206
-88.9297,8.61108,44205
-88.927,8.61386,44205
-88.9243,8.61658,44210
-88.9215,8.61925,44210
-88.9187,8.62184,44221
-88.9158,8.62437,44236
-88.9129,8.62684,44253
-88.9083,8.63042,44267
-88.9053,8.63273,44270
-88.9022,8.63497,44276
-88.899,8.63713,44294
-88.8958,8.63923,44311
-88.8925,8.64124,44339
-88.8892,8.64319,44363
-88.8859,8.64505,44390
-88.8826,8.64685,44421
-88.8792,8.64858,44453
-88.874,8.65103,44486
-88.8705,8.65258,44499
-88.867,8.65406,44512
-88.8635,8.65545,44529
-88.8599,8.65677,44538
-88.8563,8.65801,44550
-88.8527,8.65917,44558
-88.849,8.66026,44564
-88.8453,8.66126,44576
-88.8416,8.66218,44580
-88.8379,8.66303,44585
-88.8341,8.6638,44590
-88.8304,8.66449,44592
-88.8266,8.6651,44585
-88.8228,8.66563,44583
-88.8189,8.66607,44582
-88.8151,8.66644,44577
-88.8112,8.66671,44577
-88.8074,8.66691,44576
-88.7996,8.66712,44580
-88.7667,8.66735,44568
-88.6716,8.66771,44571
-88.0868,8.66916,44561
-87.4883,8.66958,44574
-86.8825,8.66908,44570
-86.56,8.66843,44584
-86.3219,8.66777,44582
-86.275,8.66761,44583
-86.187,8.66737,44578
-86.1829,8.66745,44577
-86.1789,8.66762,44577
-86.1748,8.66792,44576
-86.1728,8.66812,44575
-86.1688,8.66862,44576
-86.1648,8.66923,44584
-86.1608,8.66994,44589
-86.1568,8.67074,44588
-86.1529,8.67164,44584
-86.149,8.67264,44581
-86.1451,8.67377,44581
-86.1413,8.67503,44577
-86.1395,8.6757,44580
-86.1357,8.67716,44585
-86.1321,8.67873,44591
-86.1285,8.68042,44592
-86.125,8.68223,44592
-86.1215,8.68415,44593
-86.1181,8.68617,44588
-86.1148,8.68831,44589
-86.1115,8.69055,44579
-86.1084,8.69289,44578
-86.1053,8.69534,44576
-86.1023,8.6979,44577
-86.0995,8.70055,44582
-86.0967,8.70329,44587
-86.094,8.70612,44595
-86.0914,8.70904,44599
-86.0889,8.71203,44600
-86.0865,8.7151,44605
-86.0842,8.71824,44607
-86.082,8.72145,44607
-86.0799,8.72474,44605
-86.078,8.72808,44591
-86.0761,8.73149,44584
-86.0744,8.73497,44571
-86.0728,8.73849,44569
-86.0713,8.74207,44572
-86.0699,8.7457,44575
-86.0687,8.74937,44576
-86.0676,8.75308,44583
-86.0666,8.75682,44581
-86.0657,8.76059,44575
-86.0649,8.76439,44580
-86.0643,8.76822,44585
-86.0638,8.77207,44591
-86.0632,8.77787,44586
-86.0607,8.81484,44570
-86.043,9.0989,44731
-86.0127,9.59233,45096
-86.0126,9.59627,45101
-86.0125,9.6002,45099
-86.0125,9.60415,45101
-86.0127,9.60809,45105
-86.0129,9.61202,45109
-86.0132,9.61596,45111
-86.0136,9.61989,45114
-86.0141,9.62382,45112
-86.015,9.6297,45109
-86.0156,9.63361,45101
-86.0163,9.63752,45094
-86.0172,9.64141,45090
-86.0181,9.64528,45091
-86.0191,9.64915,45093
-86.0201,9.65299,45093
-86.0213,9.65682,45094
-86.0225,9.66063,45097
-86.0238,9.66442,45097
-86.0251,9.66819,45094
-86.0266,9.67193,45095
-86.0281,9.67565,45092
-86.0297,9.67934,45092
-86.0313,9.68301,45089
-86.0331,9.68665,45088
-86.0349,9.69025,45089
-86.0368,9.69382,45095
-86.0388,9.69736,45098
-86.0408,9.70086,45096
-86.0429,9.70432,45096
-86.0451,9.70775,45098
-86.0474,9.71114,45095
-86.0497,9.71449,45090
-86.0521,9.71779,45088
-86.0546,9.72105,45090
-86.0571,9.72427,45088
-86.0597,9.72743,45090
-86.0624,9.73055,45087
-86.0652,9.73361,45088
-86.068,9.73663,45091
-86.0708,9.73959,45089
-86.0738,9.7425,45089
-86.0768,9.74536,45086
-86.0798,9.74816,45087
-86.083,9.7509,45083
-86.0861,9.75357,45083
-86.0894,9.75619,45079
-86.0927,9.75874,45080
-86.096,9.76122,45080
-86.0995,9.76363,45083
-86.1029,9.76598,45086
-86.1065,9.76826,45088
-86.11,9.77047,45090
-86.1137,9.77262,45084
-86.1173,9.77469,45080
-86.1211,9.77669,45077
-86.1248,9.77862,45074
-86.1287,9.78047,45076
-86.1325,9.78224,45072
-86.1364,9.78393,45075
-86.1403,9.78555,45081
-86.1443,9.78709,45085
-86.1483,9.78855,45083
-86.1524,9.78994,45086
-86.1564,9.79124,45086
-86.1606,9.79246,45082
-86.1647,9.7936,45082
-86.1689,9.79465,45078
-86.173,9.79561,45077
-86.1773,9.79649,45080
-86.1815,9.79727,45080
-86.1858,9.79797,45081
-86.1901,9.79858,45086
-86.1943,9.79911,45084
-86.1987,9.79955,45084
-86.203,9.79989,45083
-86.2073,9.80015,45081
-86.2138,9.8004,45076
-86.2356,9.80067,45081
-86.6346,9.80213,45081
-87.2969,9.80318,45077
-87.6306,9.80321,45084
-87.6751,9.80317,45073
-87.8561,9.80306,45083
-87.9638,9.80292,45078
-88.4392,9.80193,45093
-88.5052,9.80174,45098
NaN,NaN,NaN
-88.5052,9.80174,45098
-88.6425,9.80131,45085
-88.7895,9.8009,45078
-88.7941,9.80105,45079
-88.7986,9.80131,45070
-88.8032,9.80169,45070
-88.8077,9.80217,45074
-88.8122,9.80276,45079
-88.8167,9.80345,45088
-88.8212,9.80423,45081
-88.8256,9.8051,45081
-88.83,9.80605,45085
-88.8344,9.80709,45079
-88.8388,9.80821,45075
-88.8431,9.80941,45073
-88.8474,9.8107,45068
-88.8517,9.81208,45071
-88.8559,9.81355,45070
-88.8621,9.81589,45080
-88.8663,9.81754,45073
-88.8704,9.81927,45072
-88.8744,9.82109,45068
-88.8784,9.82299,45072
-88.8823,9.82495,45070
-88.8862,9.82699,45075
-88.8901,9.82911,45076
-88.8939,9.83129,45070
-88.8976,9.83355,45071
-88.9013,9.83587,45078
-88.9049,9.83826,45080
-88.9085,9.84072,45084
-88.912,9.84324,45075
-88.9155,9.84582,45071
-88.9189,9.84847,45075
-88.9222,9.85117,45075
-88.9255,9.85393,45090
-88.9303,9.85819,45083
-88.9334,9.8611,45087
-88.9365,9.86406,45088
-88.9395,9.86708,45085
-88.9424,9.87015,45082
-88.9453,9.87327,45083
-88.9481,9.87644,45078
-88.9508,9.87966,45075
-88.9534,9.88292,45078
-88.956,9.88624,45082
-88.9586,9.88959,45090
-88.961,9.89299,45088
-88.9634,9.89643,45089
-88.9657,9.89991,45089
-88.9679,9.90343,45089
-88.9701,9.90698,45085
-88.9722,9.91057,45083
-88.9742,9.91419,45080
-88.9762,9.91784,45084
-88.9789,9.92338,45084
-88.9807,9.92711,45088
-88.9824,9.93086,45087
-88.984,9.93464,45084
-88.9855,9.93844,45082
-88.9869,9.94227,45080
-88.9883,9.94612,45079
-88.9896,9.94998,45083
-88.9908,9.95386,45087
-88.992,9.95776,45089
-88.993,9.96167,45089
-88.9945,9.96756,45090
-88.9954,9.97151,45091
-88.9962,9.97546,45083
-88.9969,9.97942,45082
-88.9975,9.98339,45078
-88.9981,9.98737,45083
-88.9986,9.99134,45088
-88.999,9.99533,45088
-88.9994,9.99931,45095
-88.9996,10.0033,45091
-88.9999,10.0093,45087
-89.0001,10.0212,45089
-89,10.1752,45081
-89.0001,10.4505,45072
-89.0001,10.7023,45073
-89.0001,10.7812,45085
-89.0001,10.8338,45074
-89,10.8379,45073
-88.9998,10.8419,45069
-88.9994,10.8459,45064
-88.999,10.8499,45065
-88.9984,10.8538,45065
-88.9978,10.8578,45072
-88.997,10.8617,45079
-88.9961,10.8656,45084
-88.9952,10.8694,45079
-88.9942,10.8733,45071
-88.9931,10.8771,45072
-88.9919,10.8808,45072
-88.9906,10.8846,45070
-88.9892,10.8883,45061
-88.9878,10.892,45061
-88.9862,10.8956,45062
-88.9846,10.8992,45063
-88.9829,10.9027,45063
-88.9812,10.9062,45058
-88.9793,10.9097,45064
-88.9774,10.9131,45064
-88.9754,10.9165,45073
-88.9733,10.9198,45076
-88.9712,10.923,45085
-88.969,10.9262,45086
-88.9667,10.9294,45084
-88.9644,10.9325,45085
-88.9619,10.9355,45080
-88.9595,10.9385,45080
-88.9569,10.9415,45079
-88.9543,10.9444,45073
-88.9516,10.9472,45080
-88.9489,10.9499,45074
-88.9461,10.9526,45074
-88.9432,10.9552,45079
-88.9403,10.9578,45075
-88.9373,10.9603,45078
-88.9342,10.9627,45077
-88.9312,10.9651,45080
-88.928,10.9674,45083
-88.9248,10.9696,45081
-88.9216,10.9718,45077
-88.9183,10.9739,45073
-88.915,10.9759,45077
-88.9116,10.9778,45077
-88.9081,10.9797,45078
-88.9047,10.9815,45069
-88.9012,10.9832,45072
-88.8976,10.9848,45074
-88.894,10.9864,45078
-88.8886,10.9886,45080
-88.8849,10.9899,45076
-88.8812,10.9912,45069
-88.8775,10.9924,45077
-88.8737,10.9935,45076
-88.8699,10.9945,45078
-88.8661,10.9955,45081
-88.8623,10.9964,45083
-88.8584,10.9971,45085
-88.8545,10.9978,45081
-88.8506,10.9984,45078
-88.8467,10.999,45074
-88.8428,10.9994,45074
-88.8389,10.9998,45077
-88.8349,11,45081
-88.829,11.0003,45089
-88.8131,11.0006,45077
-88.7535,11.0009,45070
-88.5506,11.0019,45070
-88.2035,11.0029,45076
-87.946,11.0034,45067
-87.8169,11.0036,45065
-87.7553,11.0036,45073
-87.3223,11.0037,45072
-87.3118,11.0037,45075
-86.8156,11.003,45071
-86.6922,11.0026,45076
-86.404,11.0017,43969
-86.1165,11.0005,43053
-86.1123,11.0003,43053
-86.1081,11.0001,43052
-86.106,10.9999,43050
-86.1039,10.9996,43047
-86.1018,10.9994,43046
-86.0997,10.999,43050
-86.0977,10.9987,43051
-86.0956,10.9983,43054
-86.0935,10.9978,43061
-86.0915,10.9974,43062
-86.0874,10.9963,43066
-86.0834,10.9951,43065
-86.0674,10.9899,43064
-86.0654,10.9892,43055
-86.0575,10.9864,43017
-86.0535,10.985,42981
-86.0496,10.9834,42946
-86.0457,10.9818,42900
-86.0419,10.9801,42827
-86.038,10.9783,42756
-86.0343,10.9764,42698
-86.0306,10.9745,42634
-86.0269,10.9724,42574
-86.0233,10.9702,42516
-86.0197,10.968,42442
-86.0162,10.9657,42363
-86.0127,10.9633,42289
-86.0093,10.9608,42211
-86.006,10.9583,42137
-86.0027,10.9557,42053
-85.9995,10.953,41968
-85.9963,10.9502,41880
-85.9933,10.9474,41779
-85.9903,10.9445,41670
-85.9873,10.9415,41557
-85.9845,10.9384,41443
-85.9817,10.9353,41332
-85.9789,10.9321,41224
-85.975,10.9273,41062
-85.9711,10.9224,40897
-85.9673,10.9173,40722
-85.9625,10.9106,40471
-85.9578,10.9036,40207
-85.952,10.8949,39838
-85.9465,10.886,39469
-85.94,10.8751,39023
-85.9316,10.8605,38440
-85.9214,10.8419,37786
-85.9194,10.8382,37685
-85.9185,10.8363,37632
-85.9176,10.8343,37581
-85.9167,10.8324,37534
-85.9159,10.8305,37489
-85.9152,10.8285,37453
-85.9144,10.8265,37418
-85.9138,10.8244,37390
-85.9131,10.8224,37356
-85.9126,10.8203,37325
-85.912,10.8182,37288
-85.9115,10.8161,37266
-85.9111,10.814,37229
-85.9107,10.8119,37205
-85.9103,10.8098,37173
-85.91,10.8076,37151
-85.9097,10.8054,37131
-85.9095,10.8033,37099
-85.9093,10.8011,37082
-85.9092,10.7989,37064
-85.909,10.7945,37028
-85.9089,10.7879,36986
-85.909,10.7769,36961
-85.9112,10.6998,36775
-85.9177,10.4264,25328
-85.9177,10.4223,25151
-85.9176,10.4202,25053
-85.9175,10.4182,24962
-85.9174,10.4161,24877
-85.9171,10.4141,24793
-85.9169,10.412,24705
-85.9166,10.41,24617
-85.9162,10.408,24533
-85.9158,10.406,24454
-85.9154,10.404,24368
-85.9149,10.402,24284
-85.9144,10.4,24202
-85.9138,10.3981,24121
-85.9132,10.3961,24039
-85.9125,10.3942,23957
-85.9118,10.3923,23874
-85.9111,10.3904,23790
-85.9103,10.3886,23704
-85.9087,10.3849,23552
-85.907,10.3812,23391
-85.9061,10.3794,23307
-85.9051,10.3777,23224
-85.9041,10.3759,23145
-85.9031,10.3742,23064
-85.902,10.3725,22983
-85.8998,10.3692,22828
-85.8964,10.3643,22600
-85.8941,10.3612,22454
-85.8916,10.358,22314
-85.8904,10.3565,22243
-85.8891,10.355,22174
-85.8878,10.3536,22105
-85.8852,10.3507,21957
-85.8811,10.3466,21737
-85.8784,10.3439,21592
-85.877,10.3426,21518
-85.8755,10.3413,21441
-85.8741,10.34,21372
-85.8726,10.3388,21297
-85.8711,10.3376,21222
-85.8696,10.3365,21145
-85.868,10.3354,21068
-85.8664,10.3343,20991
-85.8649,10.3333,20917
-85.8632,10.3323,20837
-85.8616,10.3314,20757
-85.8599,10.3305,20674
-85.8583,10.3296,20592
-85.8566,10.3288,20515
-85.8549,10.328,20423
-85.8531,10.3273,20340
-85.8514,10.3266,20259
-85.8496,10.3259,20178
-85.8479,10.3253,20091
-85.8461,10.3247,20007
-85.8443,10.3242,19926
-85.8425,10.3237,19843
-85.8407,10.3233,19761
-85.8389,10.3229,19679
-85.8371,10.3225,19595
-85.8352,10.3222,19516
-85.8334,10.322,19435
-85.8316,10.3218,19356
-85.8297,10.3216,19272
-85.8279,10.3215,19197
-85.826,10.3214,19119
-85.8242,10.3214,19039
-85.8223,10.3214,18962
-85.8205,10.3214,18884
-85.8187,10.3215,18809
-85.8169,10.3217,18728
-85.815,10.3219,18657
-85.8132,10.3221,18574
-85.8114,10.3224,18495
-85.8096,10.3227,18416
-85.8079,10.3231,18336
-85.8061,10.3235,18254
-85.8043,10.3239,18170
-85.8026,10.3244,18086
-85.8009,10.3249,18004
-85.7992,10.3255,17916
-85.7975,10.3261,17836
-85.7941,10.3274,17665
-85.7908,10.3288,17496
-85.7697,10.3384,16425
-85.7665,10.34,16271
-85.7634,10.3417,16106
-85.7603,10.3434,15937
-85.7557,10.346,15692
-85.7497,10.3497,15372
-85.7453,10.3525,15159
-85.7424,10.3545,15020
-85.7396,10.3565,14911
-85.7368,10.3586,14817
-85.7341,10.3607,14746
-85.7315,10.3629,14688
-85.7277,10.3662,14626
-85.724,10.3695,14567
-85.7204,10.3728,14493
-85.7158,10.3773,14345
-85.7114,10.3818,14176
-85.7071,10.3863,13997
-85.7029,10.3909,13773
-85.6988,10.3956,13555
-85.6939,10.4014,13296
-85.6901,10.4062,13080
-85.6865,10.411,12900
-85.6758,10.425,12678
-85.5839,10.5449,8057
-85.5403,10.6018,5609
-85.5395,10.6027,5563
-85.5387,10.6037,5520
-85.5379,10.6046,5469
-85.537,10.6054,5428
-85.5361,10.6063,5391
-85.5352,10.6071,5344
-85.5343,10.6079,5299
-85.5333,10.6086,5249
-85.5323,10.6093,5192
-85.5313,10.61,5138
-85.5302,10.6106,5080
-85.5291,10.6112,5017
-85.528,10.6117,4952
-85.5269,10.6122,4885
-85.5257,10.6127,4819
-85.5246,10.6131,4761
-85.5234,10.6134,4703
-85.5222,10.6137,4650
-85.521,10.614,4602
-85.5198,10.6142,4555
-85.5185,10.6144,4533
-85.5173,10.6145,4503
-85.5149,10.6147,4461
-85.5054,10.6154,4338
-85.4879,10.6171,4200
-85.4868,10.6171,4192
-85.4858,10.6172,4182
-85.4848,10.6172,4168
-85.4838,10.6172,4155
-85.4828,10.6171,4144
-85.4818,10.6171,4129
-85.4808,10.617,4119
-85.4788,10.6167,4110
-85.476,10.6163,4124
-85.4714,10.6155,4149
-85.4594,10.6131,4130
-85.4196,10.6047,3950
-85.418,10.6044,3940
-85.4164,10.6042,3929
-85.4148,10.604,3922
-85.4124,10.6037,3913
-85.4092,10.6035,3890
-85.4067,10.6034,3883
-85.4051,10.6033,3866
-85.4035,10.6033,3859
-85.4018,10.6034,3845
-85.4002,10.6035,3839
-85.3993,10.6035,3831
-85.3985,10.6036,3828
-85.3977,10.6037,3822
-85.3969,10.6039,3810
-85.3961,10.604,3803
-85.3953,10.6043,3802
-85.3945,10.6045,3799
-85.3937,10.6048,3784
-85.393,10.6051,3785
-85.3923,10.6055,3783
-85.3915,10.6059,3786
-85.3909,10.6063,3788
-85.3902,10.6068,3800
-85.3895,10.6073,3803
-85.3882,10.6082,3794
-85.3856,10.6102,3787
-85.3823,10.6126,3741
-85.381,10.6135,3743
-85.3789,10.6149,3736
-85.3674,10.6223,3754
-85.3564,10.6292,4083
-85.3557,10.6297,4074
-85.3551,10.6302,4063
-85.3544,10.6307,4056
-85.3538,10.6313,4046
-85.3533,10.6318,4053
-85.3527,10.6324,4089
-85.3522,10.633,4094
-85.3517,10.6337,4101
-85.3512,10.6343,4107
-85.3507,10.635,4125
-85.3498,10.6363,4144
-85.3489,10.6377,4138
-85.3476,10.6398,4171
-85.3463,10.6418,4163
-85.346,10.6426,4169
-85.3456,10.6433,4173
-85.3453,10.644,4170
-85.345,10.6448,4223
-85.3447,10.6456,4235
-85.3445,10.6463,4237
-85.3443,10.6471,4233
-85.3442,10.6479,4231
-85.3442,10.6487,4232
-85.3441,10.6495,4235
-85.3441,10.6503,4232
-85.3442,10.6511,4239
-85.3443,10.6519,4246
-85.3445,10.6527,4244
-85.3447,10.6535,4243
-85.3449,10.6543,4240
-85.3452,10.655,4241
-85.3455,10.6558,4234
-85.3458,10.6565,4260
-85.3462,10.6572,4243
-85.3467,10.6579,4224
-85.3471,10.6586,4190
-85.3476,10.6592,4152
-85.3481,10.6599,4120
-85.3487,10.6605,4094
-85.3492,10.661,4112
-85.3498,10.6616,4104
-85.3504,10.6621,4075
-85.351,10.6627,4045
-85.3516,10.6632,4014
-85.3522,10.6637,3996
-85.3528,10.6641,3963
-85.3534,10.6646,3947
-85.354,10.665,3935
-85.3547,10.6654,3903
-85.3553,10.6658,3876
-85.356,10.6661,3853
-85.3567,10.6665,3831
-85.3574,10.6668,3797
-85.358,10.667,3786
-85.3587,10.6673,3759
-85.3594,10.6675,3733
-85.3601,10.6677,3702
-85.3608,10.6678,3675
-85.3615,10.668,3651
-85.3623,10.6681,3632
-85.363,10.6682,3615
-85.3636,10.6682,3600
-85.3643,10.6682,3580
-85.365,10.6683,3554
-85.3657,10.6683,3527
-85.3664,10.6683,3516
-85.3671,10.6682,3501
-85.3678,10.6682,3485
-85.3691,10.6681,3448
-85.3704,10.6679,3400
-85.3718,10.6678,3353
-85.3731,10.6676,3319
-85.3744,10.6673,3289
-85.3757,10.6671,3259
-85.3776,10.6667,3221
-85.3795,10.6662,3156
-85.3833,10.6653,3126
-85.3858,10.6646,3122
-85.3876,10.664,3121
-85.3895,10.6634,3126
-85.3913,10.6628,3131
-85.3944,10.6616,3104
-85.398,10.6601,2991
-85.4076,10.6558,2598
-85.428,10.6459,1866
-85.4318,10.6441,1729
-85.4475,10.6371,1535
-85.4503,10.6358,1542
-85.4508,10.6355,1543
-85.4514,10.6353,1542
-85.4519,10.635,1543
-85.453,10.6343,1541
-85.454,10.6337,1540
-85.4551,10.633,1538
-85.4561,10.6323,1541
-85.4571,10.6316,1544
-85.4586,10.6305,1544
-85.462,10.6279,1540
-85.4659,10.6249,1536
-85.4663,10.6245,1533
-85.4674,10.6238,1533
-85.4689,10.6228,1544
-85.4699,10.6222,1541
-85.4715,10.6212,1553
-85.4737,10.62,1527
-85.4753,10.6191,1498
-85.477,10.6183,1482
-85.4803,10.6167,1442
-85.4815,10.6162,1413
-85.482,10.6159,1395
-85.4832,10.6155,1359
-85.4849,10.6149,1331
-85.49,10.613,1223
-85.4951,10.6111,1138
-85.5103,10.6056,888
-85.5153,10.6038,767
-85.5316,10.598,426
-85.5365,10.5963,306
-85.5385,10.5956,295
-85.5447,10.5933,298
-85.5451,10.5932,300
-85.5452,10.5932,300
-85.5452,10.5932,300
-85.5453,10.5932,300
-85.5453,10.5932,300
-85.5454,10.5932,300
-85.5456,10.5932,301
-85.5456,10.5931,301
-85.5456,10.5931,301
-85.5456,10.5931,302
-85.5456,10.5931,301
-85.5456,10.593,302
-85.5456,10.593,302
-85.5456,10.593,302
-85.5456,10.593,302
-85.5456,10.5929,303
-85.5456,10.5929,303
-85.5455,10.5929,303
-85.5455,10.5929,302
-85.5455,10.5929,302
-85.5455,10.5929,301
-85.5454,10.5929,302
-85.5454,10.5929,303
-85.5454,10.5929,302
-85.5454,10.593,301
-85.5453,10.593,301
-85.5453,10.593,301
-85.5453,10.593,301
-85.5453,10.593,302
-85.5452,10.593,302
-85.5452,10.5931,302
-85.5452,10.5931,302
-85.5448,10.5932,302
-85.5447,10.5933,302
-85.5446,10.5933,303
-85.5443,10.5935,302
-85.5436,10.5937,302
-85.5386,10.5955,306
-85.5386,10.5955,306
-85.5385,10.5955,306
-85.5385,10.5956,306
-85.5385,10.5956,306
-85.5384,10.5956,307
-85.5384,10.5957,307
-85.5384,10.5957,307
-85.5384,10.5958,306
-85.5384,10.5958,306
-85.5383,10.5959,306
-85.5383,10.596,307
-85.5383,10.596,307
-85.5383,10.5961,305
-85.5384,10.5961,305
-85.5384,10.5962,305
-85.5384,10.5963,305
-85.5384,10.5963,304
-85.5384,10.5964,304
-85.5385,10.5965,303
-85.5389,10.5978,304
-85.5391,10.5982,302
-85.5391,10.5983,301
